20.517347273869976,"[8.879942625778611, 4.073784464115584]","[4, 4]","[0.753177298187898, 0.643290999165093]","[0.697470517798, -7.40284154145e-17, 0.302529482202]",50000
n1,n2,Data Points Used,T,K
7,5,662,7.476919104573356,149.236304621826
7,6,493,6.484725349170515,132.953130284987
7,7,361,5.39854956485037,110.385773652955
7,8,310,7.525922618621066,152.708888948016
7,9,259,9.039535909305943,189.207788236455
7,10,216,8.013070118759531,193.916371222282
7,11,264,8.503181880290551,167.504604563187
7,12,198,9.577542703678732,196.414265168801
7,13,130,9.278947290015184,222.096128208691
7,14,148,12.588280230753373,334.209697754766
7,15,91,12.947507167302001,339.081670631840
7,16,73,12.948861293435831,348.889920546326
7,17,46,12.997644864736516,330.808486583808
7,18,48,8.594743925650564,219.816360213352
7,19,66,11.085578544238441,268.963989638708
7,20,72,11.56080564254519,302.283188050662
8,0,7,5.498086110922427,123.651208733620
8,1,136,8.32730286609437,157.384265909542
8,2,310,8.196058957802498,152.572612494827
8,3,271,9.804489483271096,187.297121744846
8,4,287,7.038196304089015,134.928079299180
8,5,341,8.207756018705533,169.644287067389
8,6,304,11.439368348859984,251.639168993826
8,7,111,8.754802862682178,174.783546643715
8,8,186,9.651699125528001,180.435408127151
8,9,173,8.820379934138304,177.891790511127
8,10,157,8.775117044870392,174.658556132413
8,11,107,10.22046816719946,193.912858763481
8,12,94,10.8919305297363,263.198364165926
8,13,79,11.671991056388597,311.851524118371
8,14,76,14.125508852217427,376.260312019918
8,15,57,14.426237548579993,397.256338269176
8,16,20,13.069228740011198,353.676093446105
8,17,19,13.83053614313883,374.105784763220
8,18,3,11.110495125497659,271.725414693649
8,19,6,10.18400563995987,249.348246408540
8,20,8,11.766352768913407,289.965461739525
9,0,2,6.259455386530313,144.397203917991
9,1,89,10.478216025433838,197.190277349043
9,2,142,9.193574103945123,172.752284360410
9,3,254,8.980706991642158,168.610851813780
9,4,149,6.443168404760867,120.140822050172
9,5,288,10.556680770548924,203.229313686778
9,6,133,10.307428076914595,190.711862974759
9,7,59,9.772875921082813,177.873552519222
9,8,54,9.408163762252014,171.539179517164
9,9,53,9.128789876538079,165.570438731242
9,10,59,9.711827708023332,184.636005528905
9,11,69,10.562522633479892,225.728407985818
9,12,45,8.937729605025021,249.209609720969
9,13,24,9.608010195477421,264.750277425465
9,14,26,14.51147633268157,392.590456785824
9,15,11,10.376136218912608,304.948907987621
9,16,12,13.510063251953753,386.234770884623
9,17,7,12.963859923999914,329.489794630459
9,18,4,13.709308814136548,345.164601891174
9,19,1,12.746928640772738,325.293957996638
9,20,1,12.757260796228657,325.293957996638
10,0,0,0,0
10,1,8,1.6299645419247146,28.8345681268615
10,2,60,5.292381123500933,98.5025401815422
10,3,103,7.534437694619177,138.697235014629
10,4,72,7.739486772814473,142.983366427319
10,5,48,9.814000838776355,184.033534393995
10,6,66,9.725943690389572,181.130953233516
10,7,7,3.4138052100028866,60.5170956296693
10,8,4,2.746940297516285,49.1689739024161
10,9,7,6.710788812242057,157.096415099395
10,10,7,14.146214397753713,344.445373481962
10,11,27,10.58939803921918,292.595659479585
10,12,3,11.125424507774083,278.960774117976
10,13,2,6.335926550756663,158.745734293065
10,14,1,3.873842280886805,89.6413237490742
10,15,6,13.643354369152787,425.381178369460
10,16,1,12.887200133214556,333.487475492451
10,17,3,14.065763571273477,353.776021104539
10,18,1,12.822708984369958,331.351046197150
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,1.0963243171429724,21.8114981717844
11,2,43,6.4647817672350625,118.201371503406
11,3,58,5.039784588081227,91.2291946732317
11,4,54,5.294514141756878,95.9247889244719
11,5,33,5.672476299259025,102.505193899713
11,6,4,2.141873380912222,37.6619967500089
11,7,3,4.426381008182414,80.0687128435703
11,8,3,5.72506848150982,105.071638132374
11,9,3,7.5171040781958425,158.260667600735
11,10,8,9.461670350951277,238.724993822782
11,11,4,10.059320534351752,262.867944293844
11,12,3,6.050316585810691,138.015794717030
11,13,1,7.165563459684844,219.919874690757
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,1,12.849483776062893,332.131771015951
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,22,4.606827949210464,82.8984316757819
12,3,32,5.831774743172697,105.680916619427
12,4,31,5.879619262081758,106.626185532754
12,5,0,0,0
12,6,0,0,0
12,7,2,5.727492464503058,105.632469373058
12,8,2,5.710905003100287,103.977136198781
12,9,3,6.002585173326929,136.621512200731
12,10,5,6.4338768987183,169.977663266943
12,11,6,6.312146686178722,158.614023907046
12,12,2,7.116611723403189,219.117264705752
12,13,1,7.151908324837537,219.536770949330
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,3,6.95791195056939,212.664450882983
13,9,3,6.994602046461606,213.916985336975
13,10,2,6.293572075438998,157.995843148457
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,1,6.984429908339866,213.188196975676
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
