38.9701680657751,"[4.679126939500593, 6.612861862000637]","[4, 4]","[0.532121551896205, 0.550556691605942]","[0.385622721564, 0.190044799585, 0.424332478852]",50000
n1,n2,Data Points Used,T,K
12,7,516,14.1107284731003,497.941773454575
12,8,578,14.1818067643364,497.000921324452
12,9,431,13.9267794694152,482.856776396481
12,10,273,13.5413507407315,466.141071343498
12,11,211,12.1698177359800,415.181747496830
12,12,178,13.2815363503368,450.705436906485
12,13,110,14.4846143421708,503.030762476523
12,14,84,16.3132171012903,563.466701319065
12,15,67,16.4449893165854,553.221259573651
12,16,63,17.5853257096318,602.553589556402
12,17,59,15.6681418251637,537.138546935796
12,18,68,16.4786107079612,582.358483562418
12,19,56,14.5336149713217,534.754084904375
12,20,39,14.9806514258559,601.780026489525
13,0,73,15.4793787352585,531.026674659319
13,1,230,14.2436576473604,492.513192108879
13,2,465,14.5472970831779,505.695846099055
13,3,562,15.3513663621464,542.239206205997
13,4,527,14.4446295344993,517.097166139102
13,5,432,15.5852754716161,554.025754401800
13,6,365,15.1390501588623,541.777961997228
13,7,413,14.0409346490262,495.724305143284
13,8,410,11.5519591296584,397.663145333537
13,9,361,12.4652845500270,431.084103798053
13,10,260,12.6700655664132,449.504420258939
13,11,202,13.1278567720582,454.164125650114
13,12,126,14.1815016284372,511.347968896586
13,13,96,14.3747409316352,523.388079589207
13,14,100,16.6550912643471,584.133648241177
13,15,114,19.1001191666050,628.822575771238
13,16,107,18.6795806069423,643.316806208815
13,17,89,18.2396878990043,610.467240043340
13,18,69,15.8036130173377,566.763617899692
13,19,43,17.2580749251122,651.927446395110
13,20,43,15.9346863665529,629.423066052238
14,0,50,13.4077787648279,466.115153345255
14,1,173,15.0610393115998,524.935320560527
14,2,353,14.4376690775482,499.337543902989
14,3,413,15.5369806449051,549.767290090002
14,4,416,14.4132893076162,494.795925952049
14,5,410,13.8823881526860,487.250663773723
14,6,443,12.1195035060847,418.579923634952
14,7,445,12.0401887904243,424.268200098120
14,8,300,12.3190223860016,438.177934104911
14,9,207,13.2047388015819,480.485100683512
14,10,149,15.3740521903665,544.894744191011
14,11,171,18.0659229412506,679.797106767571
14,12,95,18.9976102816943,731.916174153066
14,13,98,17.7836022279464,657.101578238663
14,14,73,19.4212034066364,699.994179751298
14,15,136,16.7557917718613,602.522331338434
14,16,112,16.7309690257097,603.962507829547
14,17,123,15.8322867806079,587.691358250099
14,18,91,15.3723453177941,582.818454754326
14,19,71,15.7913248045762,586.404900154435
14,20,35,15.7782098515081,589.315604232494
15,0,44,13.0482098452012,440.323957537582
15,1,138,16.0382389840946,560.256855295376
15,2,254,15.2787443303611,538.838325867332
15,3,303,16.3609503877791,571.743097283843
15,4,315,14.9440972089373,516.208776797284
15,5,392,12.4375254256451,434.062099876120
15,6,348,14.6951635873205,521.138703377377
15,7,285,15.2503933729373,560.611492173325
15,8,219,12.7620165714084,464.294727019007
15,9,163,12.2164285504072,435.565193563028
15,10,189,12.4152378743631,450.387823598813
15,11,126,16.8267511718057,616.131045548605
15,12,106,18.3459768642217,663.634166269219
15,13,46,18.8830055228000,715.729116766250
15,14,34,18.6673632669943,667.444796600217
15,15,42,16.7050852024746,617.557023034127
15,16,55,16.6848630056210,626.582478168817
15,17,38,14.0067231770515,542.596756765295
15,18,34,16.2177208568736,581.041091458030
15,19,20,13.8142198053173,547.507024505479
15,20,8,15.8991242254905,589.662085193696
16,0,53,15.5898038905536,538.099134192100
16,1,91,17.0808058455935,601.647671821600
16,2,188,15.8202323764835,545.805048409739
16,3,228,15.3815691994787,532.470927151247
16,4,276,13.3876732936357,463.447959226481
16,5,208,14.5311057288929,516.307862440726
16,6,245,13.9360720333869,495.900589596898
16,7,237,14.1645591774904,515.648660136613
16,8,237,13.8141843956615,501.259778794358
16,9,197,13.4747755981853,488.326171343424
16,10,90,15.9176281492691,581.334947204188
16,11,90,18.1149570550718,650.134025955451
16,12,62,18.3129659066517,686.031027787961
16,13,51,17.7371328591173,671.127112552443
16,14,17,16.7159395868572,667.540897689876
16,15,39,16.2438261044881,613.460960392416
16,16,32,15.0890317280646,588.715496648001
16,17,30,14.3438165616233,543.019042504333
16,18,18,13.8619518336035,542.368744221288
16,19,13,15.0652142058701,575.668269234192
16,20,14,15.9859513608959,571.222531028665
17,0,37,12.3909910034399,434.119069462295
17,1,96,13.8048610383853,484.878269207114
17,2,176,14.5834960531334,511.369505534697
17,3,155,14.0009839391612,486.371226175733
17,4,155,14.9933488979476,536.183681834418
17,5,176,14.3716654781123,521.277866023341
17,6,169,12.5166673726526,449.133760597161
17,7,157,13.1270785357423,481.030169296250
17,8,157,13.0669616127299,458.219450170560
17,9,82,14.6595514896541,515.142272556091
17,10,70,13.4100757493886,482.313193276360
17,11,44,14.3942289213767,541.327179799833
17,12,59,18.3380489554233,716.708480292988
17,13,32,20.3378305876213,764.960011497211
17,14,21,16.8492518704175,616.464193546937
17,15,8,20.1678205098708,689.350346582981
17,16,8,13.4276048974842,513.561964564613
17,17,13,13.4939435645449,523.703969708128
17,18,8,14.4198493746573,573.933467867206
17,19,9,14.5166577477697,566.041897762616
17,20,8,14.85998307277482,498.055812488775
18,0,29,12.2163981952251,459.432059361639
18,1,70,15.6930596556864,561.587377914186
18,2,82,17.5246627026625,618.510416769858
18,3,108,14.6977683278055,519.114678519318
18,4,131,13.7618600966818,490.522053265350
18,5,214,11.2007196041668,391.590129142567
18,6,125,11.8720843568338,415.722428249565
18,7,78,13.6634916528668,491.145390317793
18,8,97,11.1881740774246,391.768289228657
18,9,56,11.2579457851942,387.816913698572
18,10,32,12.9903007392334,447.691651759431
18,11,49,12.2146773571368,422.164428352926
18,12,28,14.7059360878024,546.469508547195
18,13,31,15.5075335198240,528.445366581206
18,14,40,12.266708732849386,410.991032514247
18,15,8,18.3813014969743,678.011004164541
18,16,6,20.2693871071842,784.074760199337
18,17,4,17.893445729038064,709.785439337772
18,18,1,18.081639276380187,728.445683704119
18,19,4,14.871373175058032,499.308845198527
18,20,4,14.9491313229724,503.572184746181
19,0,26,13.8409683212351,495.088957691226
19,1,66,13.6626303165369,481.577288816739
19,2,84,12.8789463446419,446.217387812852
19,3,96,15.9186539091303,565.143147932814
19,4,106,12.7613619289769,445.018245023038
19,5,98,11.2594405428282,392.745154113360
19,6,45,14.6252070690977,536.455021019216
19,7,28,15.6334614708274,576.053039892459
19,8,28,14.0911758678749,490.166852150896
19,9,27,14.8343933699386,508.596950073536
19,10,21,15.0449214376111,514.980511406605
19,11,13,13.1117867727218,453.706383427132
19,12,22,12.9551272242224,434.500754937516
19,13,39,12.4996707324743,418.992084521835
19,14,21,12.9613271593904,444.077727894640
19,15,16,16.2671801582035,579.259503973326
19,16,2,28.5937555002747,1093.54130636613
19,17,2,18.790135491149048,773.107214439454
19,18,1,18.0916542710093,729.567279094329
19,19,2,16.6006707461215,620.298817923240
19,20,1,15.0936533158353,511.030356752151
20,0,28,13.7959568211692,497.815128394670
20,1,87,11.8434531133865,416.693929833647
20,2,74,16.4748963128452,601.856816996170
20,3,57,15.5803999335291,573.219801917947
20,4,60,12.3171232624739,453.852656700946
20,5,55,12.1135045250000,448.910798358411
20,6,48,12.5526806398418,458.188483658249
20,7,68,12.1932785400451,421.901634147921
20,8,79,13.9483104388648,487.145726699987
20,9,41,15.4818687279078,549.126166476015
20,10,41,15.6443906965757,550.587185781932
20,11,14,14.3518696444831,493.401205835134
20,12,15,12.0185171280419,410.624596503664
20,13,14,12.5568386366218,427.361153819896
20,14,12,19.3948613791425,700.065004053485
20,15,4,26.2439115984634,971.376948692597
20,16,6,24.7522047860995,957.603545451655
20,17,6,25.5196274899122,997.220000793398
20,18,2,23.3359947808773,909.129281488711
20,19,4,18.155341822811472,732.154646743136
20,20,1,18.246634493714847,736.163084943541
