24.5101212897223,"[2.573190895860557, 8.086223582994315]","[2, 7]","[0.556936056240748, 0.630577053216806]","[0.0718155324643, 0.928184467536, -7.8496237288e-21]",50000
n1,n2,Data Points Used,T,K
2,6,15162,2.73429467316517,44.6849028742985
2,7,7800,2.90752291989390,47.5816251235386
2,8,3362,2.97454210932699,48.5356861928122
2,9,1212,3.07528558151371,49.6242441293942
2,10,525,3.54198861589149,58.2960963019905
2,11,221,4.05248090659273,68.2648032061196
2,12,41,2.32096562090114,37.8452600232887
2,13,13,2.87041021563287,49.4286353021991
2,14,9,2.29999415747877,40.3255889893149
2,15,5,1.81648086894971,31.8173617089845
2,16,5,1.18861871491992,19.4524284164150
2,17,5,1.20234517997808,19.3628824782911
2,18,2,1.17699146495302,18.4693333048168
2,19,0,0,0
2,20,0,0,0
3,0,1585,3.30635697957544,55.1577416574052
3,1,7225,3.18304092503074,53.1700117975428
3,2,12427,3.17930119283915,53.1280235380946
3,3,14154,3.13376007932846,52.4251316528023
3,4,12550,3.08043084660849,51.3389113295022
3,5,8928,3.08536997745938,51.3217654276671
3,6,4955,3.17044241286860,53.1217418513885
3,7,2199,3.37462578578500,57.0366053442615
3,8,1021,3.37670461269038,58.2651317889128
3,9,446,2.86991239083162,50.2377368715595
3,10,93,3.01118199141722,51.6687562813113
3,11,32,2.84009068787532,48.3130530708667
3,12,17,2.59591546387926,43.7730748520186
3,13,14,2.42263218763711,40.8771343748085
3,14,6,2.20952746099863,36.0994207673647
3,15,2,1.87731817624309,26.6056574170473
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,355,3.10638538595669,53.5668977185750
4,1,1668,3.24002770571989,55.2498370501747
4,2,3793,3.16186747013170,52.9049762640244
4,3,4652,3.07515579440198,51.5840098361388
4,4,4043,3.10290486824564,52.2479113446066
4,5,2692,3.32798443287637,56.3377097032771
4,6,1459,3.62780111478807,61.7675499357947
4,7,845,3.57679382770540,61.0419029607801
4,8,437,2.93238871778795,50.5880530403740
4,9,210,2.82058610581925,48.9621811142802
4,10,90,3.10115127585687,54.4437896555269
4,11,13,3.09496349341974,53.7628169446789
4,12,4,3.29371791496004,57.9529324086712
4,13,2,3.13919166462023,51.7067216311845
4,14,4,3.16180264155506,51.4876668333780
4,15,4,3.15551989364299,50.8006350039396
4,16,1,3.12815632662450,49.4696785394280
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,90,3.24148204435871,56.9745366381616
5,1,513,3.18565825811407,54.4891182283152
5,2,1108,2.99659881206513,50.6791661357647
5,3,1408,2.70743966362963,45.8415853039437
5,4,1391,2.57941936754459,44.3978270827508
5,5,976,2.47338148388181,43.1751364787678
5,6,414,2.63622702469286,45.6321889618143
5,7,235,2.52857772779568,43.0468718847617
5,8,99,2.85705819994230,47.9255553137006
5,9,21,3.59802050795610,62.0224873990270
5,10,9,3.89576277058280,69.8441689642786
5,11,1,5.84849107235567,102.093027165508
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,38,3.17321689651613,56.4867680410666
6,1,199,2.73912380335777,48.0206890955091
6,2,430,2.72563916311650,47.4500325417941
6,3,511,2.72285894296768,48.0437525661530
6,4,474,2.81578599646520,49.8947659850419
6,5,415,2.71495675771326,48.0203677140143
6,6,216,2.47513340213650,42.3873525067436
6,7,59,3.12571184469165,52.0790911626941
6,8,22,4.26160283665942,73.6804093300041
6,9,10,4.66247961016732,80.5217747321355
6,10,7,5.65655420279119,98.0764980193289
6,11,5,4.93372933163781,85.0313425263829
6,12,1,3.49219928046385,56.5104785719096
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4,5.71753552384830,102.739401765324
7,1,20,4.23006435386585,75.2851301811361
7,2,32,4.17915209211517,73.5918803138527
7,3,25,4.21918610194360,74.0637678996829
7,4,19,4.73772088158335,82.7214618589746
7,5,20,4.65903948585818,80.6680685789611
7,6,13,4.16943424337807,69.5543644509194
7,7,8,4.15798656280802,71.1305298794363
7,8,2,3.69526534893250,64.2491372291674
7,9,1,3.52138462981166,59.3030692019604
7,10,2,3.50238949548426,58.0918090936297
7,11,1,3.50046118496987,57.7546025875019
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,3,5.65409232520090,100.448444762101
8,2,3,5.52783873332635,98.2152861702857
8,3,4,6.45984740753302,114.312072438652
8,4,2,3.62102356927182,62.7790256409309
8,5,2,3.58044069522701,61.9354785075829
8,6,1,3.53399112044007,60.7754572713110
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
