28.11523681500146,"[4.6938097868174165, 4.278648715323574]","[4, 3]","[0.696723008726082, 0.780092977464379]","[0.378470808174, -3.9248118644e-21, 0.621529191826]",50000
n1,n2,Data Points Used,T,K
7,8,1695,7.892492346210518,272.617594652191
7,9,966,8.95946265171451,305.554641866650
7,10,554,13.291654539394337,478.930341307393
7,11,528,13.18213484500396,486.655307943226
7,12,455,11.794225632558447,430.522316329078
7,13,442,14.54513532797711,552.583859744444
7,14,337,14.947906125648947,566.390379975585
7,15,160,18.255620455526433,731.657926347372
7,16,261,16.46600939536429,646.012998195653
7,17,192,15.519741251304703,614.048856119303
7,18,148,15.236763100609453,627.551783674604
7,19,139,11.132552739640616,466.150371771682
7,20,143,13.331453337987128,577.035523226884
8,0,515,7.313244952740127,255.763138826381
8,1,1817,6.791839003992092,235.092330850897
8,2,1822,7.850539426183294,269.558108571575
8,3,2118,7.968736382098075,276.182116541697
8,4,1811,8.641482660515134,299.049402688800
8,5,1404,9.834519875754275,345.287892634271
8,6,945,12.555824277239696,468.395348369265
8,7,852,8.596496598894438,316.273060096727
8,8,776,7.61538664341622,277.834130717200
8,9,689,8.63102931137005,306.467319510245
8,10,472,11.407235070796364,405.089492817090
8,11,339,12.949498948603207,502.246768873153
8,12,353,12.612709963071756,453.133005104342
8,13,217,17.143029323638537,653.959568684228
8,14,222,13.79697575971833,530.494283112886
8,15,164,16.311898995412452,634.558648341762
8,16,134,13.708152897514324,521.315411518686
8,17,134,15.271598059412387,590.360936736133
8,18,132,15.824154901677337,630.460711661845
8,19,61,12.982482066648187,574.687098801692
8,20,77,13.715661128894421,597.433054357625
9,0,389,8.506525869593682,318.022219542712
9,1,884,9.483324964235182,353.781063378797
9,2,1050,8.805524632331467,318.022918550597
9,3,1618,8.79786593096548,312.035558985237
9,4,901,9.253739868035254,326.505913142393
9,5,601,12.261605746766858,435.410462929863
9,6,426,17.12647251064904,650.086162533621
9,7,273,11.36211418066237,412.708318049305
9,8,467,9.372610775497495,335.551720229263
9,9,655,8.595537925839105,310.088769398341
9,10,401,9.3424087250195,312.464613338037
9,11,288,12.138298877365978,446.356823527406
9,12,137,13.261278605776234,496.804047959169
9,13,90,14.047157642619752,545.967842908074
9,14,112,14.51949711210204,562.189873894635
9,15,33,11.863131071290855,434.533241418953
9,16,64,18.174402381191392,674.062257095745
9,17,81,18.124945006097388,754.543399263907
9,18,62,18.233212599710644,719.200612544160
9,19,45,15.850120488350889,593.076818975561
9,20,48,14.029053517933432,519.927574545512
10,0,189,9.379421920044466,350.826222263774
10,1,648,10.888677171850205,410.022849985061
10,2,741,9.690101094175532,351.640945214295
10,3,749,8.306806487672555,304.656411645516
10,4,371,11.25951567584718,399.052053940829
10,5,325,13.766675148640786,509.749358498447
10,6,147,17.598767053495852,654.522952081614
10,7,157,12.820641175809374,463.196359791624
10,8,297,12.73889144450841,458.392579631805
10,9,292,10.667854058452155,364.295374403757
10,10,182,10.214688407373696,345.804258294924
10,11,67,17.415647350276185,740.852987085778
10,12,60,20.053873942759466,828.116529733699
10,13,12,13.605244758350715,511.757149210591
10,14,35,14.360168824298325,536.985343664332
10,15,27,17.0887326693617,632.834144281066
10,16,47,18.68448381079409,695.318627109733
10,17,28,19.55171887750549,800.847377857445
10,18,44,19.679634441698767,844.092296569095
10,19,47,19.502069546746245,728.143261239485
10,20,10,21.592819257361988,1031.92679317007
11,0,236,8.182039303020693,300.804581330893
11,1,298,11.668827241518455,440.331967030988
11,2,428,10.55435097135937,396.219684332454
11,3,290,11.814906299914025,453.925570234164
11,4,274,12.410662679242137,464.111589150363
11,5,129,14.844406587125421,546.501086885397
11,6,115,21.074703600531333,823.316783550571
11,7,105,21.380940179574125,841.517497438730
11,8,38,13.72926202260783,499.878244661058
11,9,58,13.957715685839556,508.722312734935
11,10,11,8.729295743775737,319.157685026768
11,11,55,18.347048922895652,736.675884371507
11,12,47,17.884549042668727,672.560605154677
11,13,27,15.39049604733071,584.095615868603
11,14,24,16.69204019758877,616.347336458709
11,15,4,13.803496834485085,456.899825860690
11,16,32,20.06680738421855,744.714052496815
11,17,16,20.044288471121433,741.895496912653
11,18,26,19.241787601984502,900.623786266938
11,19,34,19.18571242875848,787.362469369812
11,20,2,24.796700364168103,914.707861708866
12,0,28,9.077643746967441,307.516476742415
12,1,236,15.014264667859576,616.954831839139
12,2,215,13.904147092318658,494.621617317322
12,3,182,11.540633934536292,427.272280395953
12,4,120,16.386503496184027,568.993117173099
12,5,100,19.768457587146184,771.428321594294
12,6,89,20.664678307635437,837.966294753665
12,7,25,16.341788628016516,593.693286843998
12,8,44,12.593884399140375,451.406073942931
12,9,14,11.583220302606652,406.173096060019
12,10,3,10.270551013493494,417.286209451884
12,11,3,9.245965730780645,379.871374241324
12,12,2,8.675626256823186,359.579485022163
12,13,6,16.707593435893024,616.464258318452
12,14,3,20.13119635741619,711.380836565355
12,15,3,22.76802506097684,771.065409586583
12,16,3,22.7477198288022,769.460891819341
12,17,0,0,0
12,18,6,19.231866297164313,1113.59883644496
12,19,0,0,0
12,20,5,24.876644546662043,920.780916882663
13,0,9,19.559171193791542,690.452596688968
13,1,37,12.284620875816103,418.967826942116
13,2,100,17.31909447818183,621.044681803647
13,3,121,12.482314701256763,433.454995538608
13,4,33,24.527115632974215,933.378965863274
13,5,66,20.28999543302495,833.617893566561
13,6,57,19.502821708179546,735.068366336041
13,7,37,10.817610979977443,379.344399770463
13,8,35,10.875707784280745,383.178823864533
13,9,5,10.955443833758594,388.243059271165
13,10,1,8.754960350647304,364.049746982578
13,11,1,8.773401985203892,364.049746982578
13,12,1,5.177845361074764,196.243936518206
13,13,2,5.114395199193814,194.221630695931
13,14,2,19.731661385599704,699.525225033648
13,15,1,16.992458386314826,555.573485366655
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,1,24.936264324933976,923.627970003418
13,20,4,24.803563515537377,918.792608744593
14,0,12,19.995766273327288,676.945130897383
14,1,23,22.982671748406258,799.337612610879
14,2,90,19.525641238232954,678.094004023197
14,3,62,16.553227573073166,578.102600853938
14,4,4,12.602781391046232,454.862914843795
14,5,22,15.846899653185625,565.646623911602
14,6,36,11.192123551601084,389.151913228535
14,7,15,9.97584588175719,341.463609114656
14,8,8,8.602156127660232,301.721239079263
14,9,4,12.434277155394087,419.876492691916
14,10,0,0,0
14,11,1,5.206915055675856,196.899367403982
14,12,0,0,0
14,13,3,5.070127492257293,192.642122154776
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,1,24.244890972175472,896.547937605330
15,0,11,19.483022533575117,684.481225562426
15,1,37,21.687530880421253,743.465809890124
15,2,51,11.712057573885184,402.063270013746
15,3,42,12.507945633707488,429.624317980516
15,4,22,13.12218280539601,458.760328471308
15,5,67,12.378651787980106,429.273431341204
15,6,18,11.965315458990851,417.077442950522
15,7,5,11.23326297239802,384.547340445096
15,8,4,6.589058901691914,239.532109003495
15,9,1,4.541427565171938,175.819372544292
15,10,5,5.097792355765459,194.826683008790
15,11,0,0,0
15,12,0,0,0
15,13,1,5.020220108933161,190.378814771152
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,5,28.13982251384108,965.580470181471
16,1,17,8.561079458291822,314.137827325287
16,2,21,7.420039484807089,259.063405272538
16,3,42,8.744922677830559,303.683435170361
16,4,24,12.369294460076782,428.855467087652
16,5,23,12.791821964893725,446.611153096870
16,6,12,12.784779190799059,444.795130405979
16,7,0,0,0
16,8,3,5.132156239327233,196.578266308440
16,9,6,4.840378469322959,184.719814372061
16,10,2,4.814559546198447,183.167496938491
16,11,1,4.8768920762809564,184.541354900564
16,12,0,0,0
16,13,2,5.0129697882687285,188.098152237647
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,4,10.436854339293538,403.091553973929
17,2,16,11.907284541302936,426.354810215421
17,3,12,12.803950474430364,443.588534816952
17,4,17,13.065026036662301,446.957480308311
17,5,37,12.81981860302379,444.470890869956
17,6,11,12.724846681648591,443.583597555701
17,7,1,4.645981820759431,179.624090353713
17,8,4,4.800619937896391,184.453446230682
17,9,1,4.791924734707649,182.340539255650
17,10,2,4.944496598039292,185.639733165246
17,11,2,4.960368711550888,185.639733165246
17,12,1,4.977202520889227,186.322916603008
17,13,1,5.008700758818851,186.322916603008
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,6,10.316195631697042,397.017482602657
18,2,0,0,0
18,3,2,13.803612187393036,457.434576282179
18,4,3,13.640642505920452,453.171258556766
18,5,1,13.692862248342557,454.055198860534
18,6,0,0,0
18,7,2,4.60870456658645,177.773904262612
18,8,2,4.615894723532058,177.360062816170
18,9,0,0,0
18,10,1,4.95254831306209,185.364135844146
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
