38.79860737460665,"[3.669334200398485, 8.995818134389367]","[3, 6]","[0.666916058142238, 0.571696043765068]","[0.20540264275, 0.79459735725, -7.40109424623e-17]",50000
n1,n2,Data Points Used,T,K
14,5,245,10.9116645179857,316.585706415791
14,6,186,12.5729984598968,362.829287258834
14,7,119,12.4112313986863,360.428203482369
14,8,67,11.7565995697626,348.587681695842
14,9,47,14.7139312033598,449.009941034903
14,10,38,14.9524461952548,457.706955324268
14,11,21,16.4773969508718,504.627633038116
14,12,11,14.8767428376347,447.165818919956
14,13,4,10.7716833359447,305.978313079179
14,14,9,12.2125791766145,351.722704540323
14,15,9,12.2771321043868,354.553302260901
14,16,5,11.4940373381284,331.207040381710
14,17,1,4.66330394504974,137.863742268092
14,18,1,4.66502591028898,137.863742268092
14,19,0,0,0
14,20,0,0,0
15,0,10,8.41574596952579,248.182491670516
15,1,40,10.1394316996811,303.237154323903
15,2,107,11.6840739065273,345.928799768474
15,3,174,10.9803978015086,325.751419573443
15,4,169,9.55574856963023,282.784701726880
15,5,101,10.2143080785341,302.600404628903
15,6,68,10.3580721436989,307.817215783779
15,7,77,8.62749121059069,252.757561111617
15,8,54,10.8130389130446,318.711851336846
15,9,26,14.9614478325342,451.865963755991
15,10,13,12.9638385459844,395.101329278900
15,11,14,11.3715335497993,342.911960986400
15,12,8,13.3820198461091,401.921546240813
15,13,5,17.3658153672155,510.769487188266
15,14,7,15.2811863764693,442.231593639760
15,15,6,11.7867803070694,339.073938780846
15,16,2,8.97488491635461,259.571128380851
15,17,1,4.67591903540107,138.159366292755
15,18,0,0,0
15,19,0,0,0
15,20,1,3.75197300055784,129.657238106848
16,0,4,10.2232006519887,300.000562327339
16,1,40,11.6429726636917,347.517960625748
16,2,87,10.1909108941554,305.646623233417
16,3,115,10.0420037393143,296.355848457561
16,4,112,10.2649456435931,303.417627895695
16,5,103,9.18965801179102,275.458315088981
16,6,79,7.99954849503637,239.941598580319
16,7,63,7.30195799121244,215.805672087227
16,8,42,11.3330809893947,344.236914340408
16,9,35,9.63786838217520,292.157050003045
16,10,22,6.96372262144918,207.987319670823
16,11,11,8.37984395792022,253.896691064628
16,12,7,8.36027680400456,247.426463506947
16,13,9,7.28751993726613,223.083112709993
16,14,10,4.66070574301508,140.600059874897
16,15,5,4.66749608353148,138.879357771928
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,3,6.58098940420259,192.560587397417
17,1,16,6.86820579161613,207.609816819170
17,2,23,6.63945964068748,211.714083659956
17,3,45,10.2492250153371,315.134400684687
17,4,34,13.3141881023725,412.128597556101
17,5,35,12.4141286736164,387.241474550914
17,6,37,12.8114551226634,396.484625556473
17,7,29,12.8894001964175,395.035493066454
17,8,23,13.2734095235216,402.705190029918
17,9,24,12.3808362595972,373.482030182544
17,10,20,12.5374524956514,376.435838215925
17,11,8,14.0518068855874,420.764267398719
17,12,8,10.6607678148539,328.043130152874
17,13,4,4.60649851612827,145.159751433731
17,14,0,0,0
17,15,1,4.085012645851407,142.948088138709
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,1,3.9428738053358288,135.525929454950
18,0,3,6.64958452772883,192.602276834195
18,1,9,9.26229984604950,279.760334632272
18,2,22,11.4597652109100,361.953097340881
18,3,27,10.6400314439881,343.955943173239
18,4,31,11.3974155930840,365.613036375024
18,5,25,12.7530584370152,400.973405555748
18,6,15,15.6166296277522,473.208352458973
18,7,9,13.8092234988721,426.137283993634
18,8,10,9.82230319796897,315.188407477747
18,9,11,11.5198195113241,354.876948934125
18,10,10,16.9603438210428,512.823934479357
18,11,12,14.9628280272006,446.628300815214
18,12,9,13.1169393082765,381.915768878499
18,13,2,17.1213360369691,500.203661535281
18,14,1,4.03981655233304,141.949236433345
18,15,2,4.050951637261324,141.381897807293
18,16,1,4.015947820344373,139.568653991984
18,17,1,4.008925419613078,138.494583445118
18,18,1,3.9971125754065397,137.172358100799
18,19,1,3.9947232911079382,136.086065824436
18,20,0,0,0
19,0,0,0,0
19,1,3,10.2745761123113,330.160111067100
19,2,5,5.71485666266881,196.103867164880
19,3,4,17.5793783794570,546.054129359185
19,4,2,29.2842787980878,891.143320757336
19,5,3,13.0371783608070,399.392936930171
19,6,3,8.09368691640429,222.208055340732
19,7,3,5.26009488569839,151.445923762388
19,8,3,5.02898639672238,146.294838954460
19,9,4,4.88904923734465,154.722445022212
19,10,6,4.81145960079872,154.444745877792
19,11,3,4.87919847756266,147.898609739684
19,12,1,28.9573096352167,866.626094611663
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,1,5.10005238519164,175.651868998059
20,2,2,4.68951880720791,167.072340755599
20,3,4,4.68863783995603,166.703934694601
20,4,4,4.68502286933092,166.248161298441
20,5,2,4.68484189747358,165.913353921940
20,6,1,4.95759025926681,169.051593060930
20,7,1,4.25531352265731,154.471439768155
20,8,0,0,0
20,9,2,4.68587670776925,156.465482085253
20,10,2,5.01969498247623,146.029069529031
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
