49.080316669629056,"[4.473208414810289, 4.730121950522275]","[3, 2]","[0.720598877963768, 0.752270389540943]","[0.134552200557, 7.4026162081e-17, 0.865447799443]",50000
n1,n2,Data Points Used,T,K
4,5,5453,2.6713144331382104,183.214312638288
4,6,6865,3.161932615497633,226.095314934256
4,7,5779,2.5641420664402452,183.762992505217
4,8,2599,3.230141836639834,230.405642771919
4,9,334,3.7522719080789115,256.296959201329
4,10,75,4.9075223721424335,344.872378050422
4,11,62,4.204696361074271,289.520861298733
4,12,46,4.3393987080136736,297.110737491450
4,13,32,6.387617449628364,457.116864984885
4,14,18,7.737901177051008,547.296967187592
4,15,24,9.569926308928013,695.259511977655
4,16,2,12.44255615068651,935.422902585449
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4926,2.595591721952719,173.858305466236
5,1,13079,3.843161577050518,261.539954907530
5,2,7741,2.76020850452899,192.475153251446
5,3,4922,2.5622659227481157,173.338077515474
5,4,3651,2.4625304498829093,175.415000262554
5,5,2815,4.818372333526193,349.096215312820
5,6,2785,3.6999191190324505,264.311271224271
5,7,1885,3.7875296799664535,277.060801983613
5,8,726,5.419057223490884,403.788746564809
5,9,78,5.512439911301406,385.563507515547
5,10,31,5.547741617927673,374.955401343045
5,11,36,5.001654868207644,341.474646430011
5,12,43,5.0334777804035005,354.334547058096
5,13,21,8.945899209452776,634.917341324325
5,14,4,11.506631146519235,797.653753138857
5,15,2,12.449893425313789,938.931120702342
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4934,4.860984197660522,326.548521213675
6,1,6186,2.76428522669741,194.217214846144
6,2,2457,2.8582109144515035,195.624962272866
6,3,3577,2.4842988718614456,169.068063745362
6,4,1450,3.364146487018382,235.838967735794
6,5,1531,4.580444288962295,335.291131358499
6,6,2116,4.792482205854391,352.205585051491
6,7,548,5.174525417174215,382.293046599385
6,8,69,6.848349872817881,482.386834533077
6,9,27,6.33729204919942,437.897973515264
6,10,16,5.498015094046681,372.491285189094
6,11,21,5.052330781591822,369.303150887637
6,12,31,6.642762827914566,471.957905657441
6,13,6,8.193928508978553,578.803242498646
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,766,6.543084727111768,468.260298133421
7,1,2944,4.878812359887366,348.390076839907
7,2,2910,3.299935851198377,231.337344176246
7,3,1948,2.5780358779291497,173.565008710514
7,4,835,4.372937472120803,331.212895279609
7,5,375,4.878453576701851,357.463589007440
7,6,207,4.981443695181014,364.328405982442
7,7,973,5.271325082595194,392.240268256200
7,8,25,8.017390194319772,567.353176117905
7,9,24,11.012498705715672,827.944207311126
7,10,13,8.662294994286288,650.999643002062
7,11,13,9.943771842076995,733.912587498880
7,12,13,6.047982957833893,431.692733271337
7,13,4,2.834897465159263,197.824835457187
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,974,5.760773798584368,420.486538932967
8,1,2924,3.7212940184644365,265.304330958433
8,2,2797,3.630595537686969,258.448255007623
8,3,1017,6.284279224047769,470.027373933389
8,4,56,5.904178648683787,402.563619566421
8,5,44,5.066683512338157,345.124263619734
8,6,21,4.6762622449352715,312.150925274626
8,7,175,6.901158783707483,515.578383117349
8,8,21,7.903298390269989,550.868959225294
8,9,8,5.078941802593592,372.834329652363
8,10,6,6.225867891717903,461.443991412087
8,11,9,9.181621992301729,690.382300156250
8,12,5,2.8612073251505006,199.029265063737
8,13,5,2.791870092182661,194.592290792978
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,244,2.7639533204790347,193.816588024305
9,1,3242,5.40022881507264,392.583782779844
9,2,2224,5.683215556003636,421.117490828816
9,3,170,6.398782658346816,480.957810939561
9,4,25,8.098701348876778,568.750519305603
9,5,222,3.6486487055826125,263.092784076450
9,6,336,6.96353029723343,522.294170090569
9,7,341,6.93718672862516,521.038228060678
9,8,4,9.693993958645297,690.230043961702
9,9,1,12.93569600664965,987.462499558429
9,10,4,11.252545799806377,852.578436477095
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2284,3.2428681133444757,230.077978445421
10,1,1614,3.599993880643013,258.667312464090
10,2,1105,4.9600633023094955,360.612083474819
10,3,1461,4.775102680139069,353.430186686992
10,4,1893,5.635081044556979,422.034736986916
10,5,1315,4.7033219003997235,345.956183984483
10,6,327,6.869023098392875,516.066754263851
10,7,157,6.837378556676045,515.352045211437
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1768,3.9739263109399836,283.679039856936
11,1,988,3.708965217988989,263.917790363341
11,2,422,3.419080064736588,246.984787828946
11,3,367,4.9428581925586865,366.262460043579
11,4,481,7.019983423945543,525.640322882392
11,5,0,0,0
11,6,1,10.747184135508462,762.230191168562
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,2648,3.584523199652032,256.117759964159
12,1,779,4.216604742654228,307.609485717013
12,2,325,7.0053225699831705,524.339899858048
12,3,319,7.004784049750566,527.455171368193
12,4,1,10.17649992941817,714.351949475180
12,5,4,10.18850464741404,716.561253376438
12,6,1,10.697730611779761,761.396350560601
12,7,1,10.657904096713851,760.178044147699
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,573,4.512036228913415,330.423401572486
13,1,318,7.120158460849719,530.358768754430
13,2,2,7.413421758998373,527.736568515331
13,3,4,10.226330313259332,723.036799270495
13,4,4,10.253792236710318,724.809175309280
13,5,1,10.28304845354224,728.191841706762
13,6,5,10.405031152125284,736.431619363075
13,7,3,10.472476147488205,741.893380842572
13,8,1,10.397701807523205,734.083318776781
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,1,10.207672766571708,719.500261070870
14,4,0,0,0
14,5,1,10.525351081650811,748.948755222219
14,6,1,10.531827465462431,748.948755222219
14,7,11,10.53712279341753,747.243538433340
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,1,10.510780111978548,747.902725854793
15,6,4,10.465186178697628,741.388299672088
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,3,10.491670053567285,745.293113175454
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
