24.96799827103247,"[2.2059318400773718, 6.720597451915467]","[2, 7]","[0.700303922806393, 0.656894212225463]","[0.0663619714144, 0.933638028586, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,64,4.17967674360861,90.2612253588996
6,1,320,5.94779140490284,130.751908146700
6,2,749,6.72088877818734,149.154195328838
6,3,1047,7.06153540019238,155.060851629368
6,4,1123,7.37224809106303,160.048715772797
6,5,849,7.33037677786359,157.637385229854
6,6,460,7.15589833749066,153.084725487483
6,7,197,7.42055076104274,160.381682850424
6,8,103,8.35924619909551,180.778270621432
6,9,31,7.62268744648487,168.515883536177
6,10,14,8.19101145272906,188.445349709475
6,11,15,7.39076664885134,169.593655595585
6,12,10,6.07163145496570,136.738284133973
6,13,7,4.00809343528761,91.3536419786526
6,14,3,3.30858958567513,74.8081937752937
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,10,7.71858130671891,164.101835038990
7,1,145,8.08744588403529,168.226447509022
7,2,333,6.93112504069925,143.798894843534
7,3,468,6.35754280279200,132.591860903207
7,4,439,7.21028664005255,152.166859114782
7,5,391,8.51682500675115,184.167128163381
7,6,288,9.43324589830504,209.875310622358
7,7,204,9.01511457714314,193.632159436376
7,8,180,7.78670631142082,155.489563144247
7,9,111,7.65042491514250,150.887198697860
7,10,56,7.75350350577814,156.968254354253
7,11,24,7.32202090491430,150.672405021816
7,12,7,5.75071019258161,129.727197638867
7,13,4,5.58655677469586,125.526575957332
7,14,1,5.47632452893130,121.496718039896
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,5.93921128446358,139.351727346078
8,1,41,5.70313281514565,120.377810135074
8,2,130,5.44526807946678,112.926178914952
8,3,154,5.22535943613639,107.612517376702
8,4,136,5.00203599005203,104.283349261941
8,5,91,5.18995642755889,110.550618718678
8,6,52,5.71351788097831,122.505201505326
8,7,29,6.33856569855335,135.827908947020
8,8,14,6.58463685488812,142.101952855750
8,9,7,6.02277696256876,131.910294572798
8,10,1,8.69460567079870,214.354228436671
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,3,2.93210005944010,61.1199191219299
9,1,13,3.29820434364037,66.9153797805735
9,2,18,3.83714221420596,79.0020041314841
9,3,24,3.67869810801187,74.5903727203863
9,4,32,4.03424847594528,81.2729417840860
9,5,29,4.99272385355147,98.5949911698786
9,6,20,5.62147352460611,111.900149293936
9,7,6,7.02532203039755,153.492903600194
9,8,7,7.12079082510754,155.832936229301
9,9,3,6.48194028603454,138.623149544825
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,3.41986128966434,70.1057884912980
10,1,3,3.42952303995910,69.6979121950088
10,2,2,3.42374884434104,69.2729547418257
10,3,3,5.48077799379587,114.334590066391
10,4,4,6.81677641677820,139.066024063991
10,5,6,7.68990835203061,159.000731084299
10,6,6,9.25877391627598,194.121750223704
10,7,5,9.20273605649445,191.982316660382
10,8,5,9.35670799337321,194.566958952631
10,9,3,9.87859201842999,206.509240590315
10,10,1,9.88287517805006,206.567626297371
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,9.21250630567881,194.796706638613
11,1,4,9.26771357763972,194.719517747134
11,2,3,9.28344598862162,194.554909946556
11,3,3,7.48138105979995,153.387057924835
11,4,3,5.79067592199626,113.283570135915
11,5,2,8.56249360544769,174.819649515964
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,4,8.24089358015272,168.123044938351
12,2,8,8.19874688227642,166.954425212502
12,3,9,8.08855372954548,164.468563247729
12,4,9,8.12381838982852,164.415942339880
12,5,7,8.35247059707089,169.080208477592
12,6,4,8.38559505208091,169.118450350670
12,7,3,8.44455465998732,171.043896648439
12,8,2,8.30062425981663,165.941729732905
12,9,5,8.42940285464335,169.156336385670
12,10,7,8.44482308483165,168.978153863642
12,11,3,8.47399180864600,168.964304663159
12,12,2,8.62921741194062,172.158552603633
12,13,1,8.63188593820138,171.639132240350
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,1,8.72374510068980,177.978604012120
13,7,2,8.70928559339850,177.333854985442
13,8,1,8.68536020909152,175.850856053732
13,9,1,8.67781121724752,174.742657047080
13,10,1,8.65904958374592,173.919106170595
13,11,1,8.65759769972281,173.011378183065
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
