21.18045419528618,"[2.9732298105366888, 5.02872661932974]","[2, 6]","[0.788179873311659, 0.686733288676435]","[0.144502547031, 0.855497452969, 7.87256561918e-21]",50000
n1,n2,Data Points Used,T,K
7,7,913,10.0851640176413,215.483439255779
7,8,596,9.41886405262784,201.201217843643
7,9,375,9.65725063557957,204.376150551799
7,10,236,11.0291446021515,234.516762791356
7,11,149,13.4133951413699,282.791305741522
7,12,97,15.1510488023296,323.447562650171
7,13,82,15.8293671223659,336.248303238020
7,14,62,13.2445397500859,280.822038673120
7,15,44,10.0927414842631,217.899727647944
7,16,37,14.5847963715426,315.691231126225
7,17,22,17.6096904654753,376.415947621823
7,18,4,11.4053563675323,237.769081225085
7,19,2,7.74113388136134,167.241665452203
7,20,3,8.00908287673741,195.971791283751
8,0,46,11.1962419903318,231.156355781786
8,1,153,9.76117091333414,204.321473632464
8,2,429,9.35789182911315,200.246649065931
8,3,793,9.71246993494472,206.027469240223
8,4,772,9.79549223491463,207.076311055636
8,5,648,9.80074102574325,208.996438314635
8,6,532,10.5288246252162,226.760984669937
8,7,458,11.2505816078047,246.730292653695
8,8,368,11.4874704590299,250.997838349305
8,9,246,12.2094482639718,266.067016639493
8,10,143,13.7532433319391,296.288674416444
8,11,75,14.4608034366196,305.599150685670
8,12,46,14.6359083355220,301.806656672900
8,13,27,12.3320990152388,248.418861172177
8,14,21,16.3580588745605,345.302819493531
8,15,12,15.4417703984259,324.604674189875
8,16,6,19.1216138334539,398.190172115216
8,17,2,15.0646532617708,325.829367423305
8,18,2,15.0369261965202,324.392704599990
8,19,4,14.9788222261250,321.388698615528
8,20,10,17.7162417759924,372.961310096552
9,0,5,9.72117991296455,205.290405467298
9,1,68,8.44335969257638,178.158652829385
9,2,215,8.31781339196866,180.860094093242
9,3,326,9.41064760449672,200.365780068469
9,4,317,9.99412935759868,212.400314381929
9,5,315,11.0301954903832,236.525345890883
9,6,304,12.6464673576594,271.392243219006
9,7,274,12.4437342501964,268.367973752031
9,8,186,11.7346361484250,250.608693745819
9,9,116,12.6788146368965,272.053352208928
9,10,58,12.3055522320477,259.179787006184
9,11,37,12.5936835012853,257.318621352807
9,12,36,15.1891797127360,313.800339710618
9,13,25,19.4263230267660,407.521232475089
9,14,10,20.7192690985689,434.973452402028
9,15,5,20.7857414781518,436.534135101094
9,16,5,20.8108832706242,436.534135101094
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,1,22.1627886671006,454.930538171352
10,0,1,9.56918922345817,204.281087864507
10,1,46,11.2151284313888,239.150146165286
10,2,116,11.3002518732910,241.818772273530
10,3,202,12.8527692175908,277.432936134223
10,4,291,14.0843788664357,306.591927600573
10,5,338,13.6984368792284,296.376608097842
10,6,229,14.2341937417119,306.131362927583
10,7,176,14.5433010351329,315.589158866090
10,8,111,14.9451361528140,326.935986736422
10,9,75,15.0283631652689,330.245134071748
10,10,34,15.6873641959724,355.323477586818
10,11,39,20.0849664572342,455.592688371280
10,12,24,23.9561158109398,534.579497408766
10,13,15,25.3261286336736,564.581567595790
10,14,4,25.9588758668558,571.189541450210
10,15,2,7.18304819409457,163.926079750933
10,16,1,7.19280135430579,163.346258034476
10,17,1,7.27894319319486,167.691307951351
10,18,1,7.33746919087175,169.436352831249
10,19,2,7.35175393892731,170.257382855802
10,20,4,7.41433767740419,171.611565956503
11,0,2,9.61028515748519,207.993815772006
11,1,17,13.2515576641931,285.781358827566
11,2,65,11.2058532245018,238.370130909319
11,3,203,10.9479480793125,236.042487131780
11,4,271,10.9152805742563,234.811168958057
11,5,201,11.2976595011630,240.589943595449
11,6,148,12.9195609357356,277.230933379647
11,7,104,13.1255261875463,283.264302673976
11,8,72,13.2742449495691,290.142945748939
11,9,37,14.2779388003420,313.531087699052
11,10,31,16.8636435897308,388.128953352848
11,11,58,18.2218333810867,418.240124630398
11,12,51,19.4099919501319,442.737740182496
11,13,15,22.7009378945595,504.609488983712
11,14,5,14.4363400287315,315.940401422829
11,15,2,7.21661645159568,165.490107005584
11,16,2,7.26985000533560,167.105494559688
11,17,2,7.28444296624202,167.105494559688
11,18,1,7.30503370707624,168.082894528268
11,19,0,0,0
11,20,0,0,0
12,0,11,13.2553765980586,299.426020334610
12,1,45,11.3065228177513,255.600514261969
12,2,103,11.0144806380214,246.216738491633
12,3,139,11.0455824204146,243.957178603433
12,4,172,8.31394674778642,180.119313382726
12,5,184,7.02996740323627,149.469282983987
12,6,144,6.18083017708952,131.653392197117
12,7,70,7.26382406796003,155.224122213636
12,8,30,11.5727851061796,252.476162750339
12,9,22,10.4439916541107,229.511072321491
12,10,15,15.4792469525795,344.311849400517
12,11,11,18.4634391320591,413.510191838205
12,12,14,18.5613250392415,416.563185444917
12,13,8,16.1278353494910,348.608323238865
12,14,4,6.65313021961577,140.392891260506
12,15,2,6.54758459021908,136.137227842882
12,16,2,6.54658581315030,135.562802737236
12,17,2,6.54624656514091,134.962769784784
12,18,2,6.51765846566995,133.854037688261
12,19,1,6.52422661446951,133.193007187698
12,20,0,0,0
13,0,0,0,0
13,1,15,11.7899220870558,267.603688462049
13,2,29,13.8148562798552,308.937943144328
13,3,38,9.98410884471310,215.355479565550
13,4,92,7.60712129174013,164.351136376392
13,5,70,6.79723218543073,147.320332882024
13,6,41,6.34971020019921,132.475015112121
13,7,21,6.40767806707129,137.739088024932
13,8,1,8.38432188134845,151.427046658004
13,9,0,0,0
13,10,7,19.6127593240294,449.339712532336
13,11,15,18.7548977732468,429.174955973857
13,12,22,19.0430795411668,435.946981609425
13,13,8,17.9899285881515,409.602824501458
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,1,6.55742275002845,134.838234839407
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,1,8.68087634794273,165.213417836616
14,3,15,7.94912461971153,167.257627075617
14,4,24,7.81473108150810,169.221546918930
14,5,13,7.87697667783496,167.904640913335
14,6,9,7.43876084272273,166.612142657638
14,7,12,6.93491852902993,158.162515739835
14,8,4,6.23984721791762,140.292497504953
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,1,8.96712097053543,170.630444147334
15,3,9,8.55599921727913,194.381597781337
15,4,13,8.53038129799842,194.826656535647
15,5,8,8.36585311926656,194.449799100706
15,6,8,8.35371970481446,193.588656777804
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
