37.59545901739293,"[3.556742850221986, 5.546243855246204]","[3, 4]","[0.562711385024239, 0.627821535351403]","[0.192653118508, 0.30520965754, 0.502137223952]",50000
n1,n2,Data Points Used,T,K
2,18,2454,13.6865783882870,551.669807362981
2,19,2070,14.8705307828595,605.509205414057
2,20,2240,14.0353908634819,574.652273917741
3,0,2491,12.0943041500811,473.607570600714
3,1,9335,10.9644391063785,424.911135947052
3,2,16647,11.0838517710968,430.219019473624
3,3,20335,11.3952014784631,442.137389042772
3,4,17687,11.9153180779103,463.042226264118
3,5,14708,11.4692416517463,445.841651628000
3,6,12018,11.4168975181939,445.451336422884
3,7,10064,10.9944016550176,426.061234371549
3,8,8429,11.2122067078319,435.976654800159
3,9,7399,11.1922854436594,435.311112879165
3,10,5948,11.5747845774946,452.166214542869
3,11,5125,12.4875642930477,493.727556570866
3,12,4690,12.9854988812919,517.090555966988
3,13,3527,12.4461963406863,501.887611167948
3,14,3201,11.5780248436679,465.382461684747
3,15,2631,12.1177716476884,484.595671253883
3,16,2537,12.2185036190552,493.206801033535
3,17,2056,13.3597687099026,545.730357387071
3,18,1737,14.7319796817279,597.668396364354
3,19,1632,14.1337356494254,584.758817029553
3,20,1516,13.2885279101874,550.561522812189
4,0,1625,11.7558363704581,462.403959705870
4,1,6078,11.5250944421614,450.589973249250
4,2,11006,11.6691698231432,457.004420909389
4,3,12509,11.8412371904326,460.117476703108
4,4,11142,11.1776312638386,434.411616620971
4,5,9405,11.2024963468966,437.199694340155
4,6,7971,11.0969298640041,435.273365297124
4,7,6942,11.4156850224462,448.338096173240
4,8,6845,11.0697499610925,430.833231486279
4,9,5228,11.5770961660385,453.519254855784
4,10,4113,11.6243414701403,464.533750973508
4,11,3707,12.0271648233340,477.521557286055
4,12,3494,13.0610182221346,525.531017650228
4,13,2705,12.7149778127498,516.129586175088
4,14,2121,12.1699690437145,499.202000863667
4,15,1871,12.3846664427506,513.199917645191
4,16,1573,11.5135137510337,479.524298148134
4,17,1454,12.0474204485852,499.264590902479
4,18,1089,11.5427760026469,479.355813775527
4,19,784,13.3027158008325,555.734803624947
4,20,750,13.2856850600006,552.171295046624
5,0,1177,12.1914137834053,479.035755273116
5,1,3773,12.2148077750357,480.840652044048
5,2,6849,11.9093196313421,468.193176982371
5,3,8272,12.1527043096900,476.140146779952
5,4,7984,11.6949355735115,454.616438229307
5,5,7380,11.5155270760614,446.828264907594
5,6,6544,12.0545296142404,469.237676807272
5,7,5483,11.5529096803964,451.083045261819
5,8,4698,10.9418533347176,429.723756736771
5,9,3585,11.9952902698992,473.876278591922
5,10,2930,11.8815452240114,473.268562556205
5,11,2824,11.2420837256362,455.312376182270
5,12,2068,13.0642537794691,524.660350816064
5,13,1636,13.2239706342017,538.169182167934
5,14,1302,13.7402799656727,561.427766737826
5,15,1053,12.6922656260055,519.931392516770
5,16,944,12.3147289712504,510.463770552603
5,17,842,12.4313939000507,520.038381197852
5,18,675,14.3034075128671,614.982465187587
5,19,437,14.2915817854758,608.158364281228
5,20,360,13.8822667524326,599.898983459262
6,0,723,12.3377336788804,479.250825671221
6,1,3166,10.3090934765380,409.188975067849
6,2,4954,11.1625058413378,441.455229343556
6,3,5983,12.7676575121650,507.127904676565
6,4,5592,12.7659339839068,507.293860119870
6,5,5316,11.9056521391969,469.374815828092
6,6,4017,12.2578727514827,482.976544379673
6,7,3147,11.4711312425352,453.065466874306
6,8,2741,11.6493999863266,461.156776283572
6,9,2208,10.6851552602121,421.819178865848
6,10,1953,10.2355490275954,404.255223744361
6,11,1561,11.6192578501895,466.820426702340
6,12,1248,12.1102177315812,483.486758478064
6,13,957,11.6906921898343,462.827217592439
6,14,659,11.4032020583463,457.074801358869
6,15,494,11.7738949149694,473.844016387530
6,16,480,12.8682408079423,516.322796510933
6,17,342,14.9445098938154,605.713773142559
6,18,366,14.7241575040949,614.551255217984
6,19,227,11.3564756304872,447.868085443811
6,20,181,11.1612182370679,469.009698626439
7,0,726,11.7672771746071,458.881642819717
7,1,2032,11.4811347598342,454.509655906241
7,2,3426,12.9859897894933,514.270691097592
7,3,4554,12.4910315878873,490.912817374598
7,4,4285,12.6714550254372,499.053039465150
7,5,3549,11.9151112478754,466.927460624089
7,6,2856,11.6022218384671,454.626210015215
7,7,2311,11.6474841771072,462.192861857156
7,8,1780,12.5869931393036,509.832644252518
7,9,1637,12.4850866840817,489.875320528601
7,10,1328,11.4858548109284,446.219449181407
7,11,1159,11.7237684781659,466.969231355671
7,12,906,11.5284653058462,470.389296234169
7,13,537,12.3183610330416,495.211030821704
7,14,305,12.7808001604379,519.786887014782
7,15,356,13.7756597113955,556.762106660939
7,16,310,15.0573118319760,605.819860292546
7,17,209,15.9282483894248,628.727050281996
7,18,146,13.8543903367126,546.424983903328
7,19,132,14.5844299143523,605.870299012177
7,20,116,13.6792267168811,601.971185993762
8,0,256,14.2655795467998,568.794369792226
8,1,1470,11.3630549637339,458.599184336933
8,2,2892,11.8599708747326,479.879957713750
8,3,3461,12.8956758004784,519.922579515381
8,4,2979,12.1983248456906,488.842155486530
8,5,2601,11.7144840644836,469.779458783358
8,6,2251,12.0657474240108,480.220041840834
8,7,1761,11.8259739353077,466.740168618647
8,8,1417,12.6673684801304,515.568049033685
8,9,1124,13.0387068458649,525.796909575854
8,10,950,13.1590568237966,525.644841984612
8,11,883,13.9500005040473,566.486104231924
8,12,525,12.4606781227124,500.826860627994
8,13,317,12.8428670602027,502.522035442207
8,14,317,13.8830307620543,544.070363959245
8,15,290,12.1856851971472,479.312999866509
8,16,236,12.8163961705699,496.322084857285
8,17,227,13.0513943093524,503.065822404380
8,18,116,13.7927045424659,523.142856235127
8,19,57,16.6941105939136,640.023347323874
8,20,55,13.5861508902538,531.883908542269
9,0,239,14.3061904509068,558.333525313245
9,1,862,11.2044695678023,464.463865831052
9,2,1477,11.6535246153014,475.364335392738
9,3,2070,12.2001776830322,492.766622254464
9,4,1954,12.3145129651758,495.895145490770
9,5,1573,12.2363273694599,499.444238271503
9,6,1271,11.9797999458611,482.672812522936
9,7,1073,10.3238881854619,406.235626064956
9,8,817,12.6435109871280,503.678865845910
9,9,621,13.5822616861471,541.042017618970
9,10,593,12.6465201347747,516.180244270330
9,11,470,12.0674393318641,480.243907842991
9,12,319,12.3110222993527,497.499349013366
9,13,259,12.1444994797419,477.912553475897
9,14,263,13.7120265986962,524.756391649103
9,15,257,13.7408420780397,529.819089077650
9,16,228,11.2349465303799,456.648796001996
9,17,191,13.3121486716004,530.333561112219
9,18,214,14.5494434332704,578.019272957832
9,19,169,12.0232741312706,490.476808003306
9,20,119,10.3512097939879,418.047091895997
10,0,226,13.9428089909384,581.289784663125
10,1,573,12.8890067719524,544.247586883410
10,2,1155,11.7392929459474,487.667626498387
10,3,1322,12.6269958391224,512.690802135491
10,4,1215,12.0067709712675,486.529733196361
10,5,910,13.5906746560817,557.162263558769
10,6,813,11.8933530019357,482.477938402504
10,7,667,10.9955927093027,442.830348656590
10,8,699,10.2739723646632,421.489166311329
10,9,436,12.0221524725773,494.357417492115
10,10,221,11.7137519148691,470.952158276480
10,11,255,11.1609102518856,435.425086870627
10,12,246,11.4494101024691,464.234974470570
10,13,215,12.1986230085805,500.512489781814
10,14,227,13.1876654941694,517.202008697955
10,15,142,13.0766455433038,520.091948349256
10,16,142,13.0243209661850,525.470042271974
10,17,100,13.2268638705146,531.481124267189
10,18,110,10.9815700507790,457.343926530775
10,19,132,10.7668036354068,438.815431143891
10,20,78,11.2345396755345,455.782993639927
11,0,122,11.3222732630190,462.751226191838
11,1,469,11.6343384275549,498.129165616428
11,2,746,13.0195732205075,538.541954453945
11,3,893,13.0700646440216,529.505930354751
11,4,677,12.2440030292247,487.507096954197
11,5,461,13.0925557566517,537.273742982712
11,6,377,12.3876114114847,499.675652691336
11,7,378,14.2049939171654,590.440679350289
11,8,440,16.4124950431905,692.528182894650
11,9,318,14.1416931926511,607.934368172671
11,10,166,9.75298179959622,387.713788847733
11,11,190,9.47906756960814,370.804236342982
11,12,168,11.1247187010207,451.105831419144
11,13,131,10.0622999064519,403.233653530024
11,14,87,9.61489345431402,391.510435207476
11,15,167,10.1075967969102,423.910395956869
11,16,157,10.3718806243355,429.966374437509
11,17,122,10.3805429913481,427.947947184095
11,18,75,9.27473082172723,387.127252664724
11,19,124,7.58016307230793,320.506702923915
11,20,75,10.1525066302949,433.005427863890
12,0,76,12.9337936456267,523.032622444972
12,1,223,13.1382473634485,573.578967711947
12,2,435,13.5558235078033,580.592189062206
12,3,624,12.1792923460950,509.172233005563
12,4,436,13.7920463317179,598.570268119463
12,5,336,16.2520495528814,706.958201193484
12,6,303,16.0261489946099,703.378573516292
12,7,252,15.9583884752601,697.637286164765
12,8,271,12.1254988712469,541.485986649908
12,9,137,12.0632063542125,503.672819333531
12,10,99,9.59633629683070,391.600751217248
12,11,162,7.41117386042165,302.588425316322
12,12,219,7.41493513962519,307.865927353752
12,13,99,9.27322700017200,382.568354385279
12,14,105,8.32546644068084,349.764354359755
12,15,179,8.51354164055572,357.289690304063
12,16,101,8.82298327997753,370.351966259724
12,17,51,12.1561143078447,506.124934330314
12,18,96,10.3554609688412,438.759497928167
12,19,102,9.10096761079157,395.008730430812
12,20,75,10.2680358611501,419.560731857663
13,0,24,9.68823559652856,369.321189233931
13,1,113,12.6961495708002,513.633920369887
13,2,263,13.1180855465504,571.050470536681
13,3,485,12.9775942226158,580.710255039980
13,4,394,12.4151562241092,567.076622895611
13,5,255,12.1014205028696,550.132052571527
13,6,203,12.9641502035770,592.572285211374
13,7,153,15.0161724308294,652.594212328279
13,8,97,12.4810769959698,523.463419782738
13,9,125,11.7556932120454,493.677617721859
13,10,103,8.99313032901965,369.632900779208
13,11,61,7.77578696751900,318.185953599217
13,12,92,9.21072583502752,397.880272519920
13,13,81,9.06445238104244,394.134106289191
13,14,116,8.78355175452020,376.778893736932
13,15,44,8.20700297816451,341.171075250171
13,16,98,7.56807557576820,325.429712654051
13,17,125,10.1837262488685,425.015170149003
13,18,135,9.36690606230762,390.191468773873
13,19,103,8.79671531272879,370.920266938666
13,20,55,12.3582418293493,513.424645971739
14,0,14,15.5822795052250,746.339769650028
14,1,83,13.3364822676668,580.316099743329
14,2,205,12.9482179930321,591.702782861292
14,3,356,13.5528131508084,638.232540471952
14,4,408,13.6461007629454,619.824831065980
14,5,213,15.5298637824555,727.248739164501
14,6,126,15.6393070369394,699.151419820676
14,7,143,12.2011538357085,523.310437612024
14,8,196,9.34939058537443,394.466105233808
14,9,135,8.68669794721290,358.401125065169
14,10,36,10.0491869529308,409.236878514761
14,11,25,8.10852523771957,326.357671254702
14,12,64,8.32101709671221,350.851074955213
14,13,82,8.10701904577802,352.347307028508
14,14,57,8.32006698748258,352.092843947364
14,15,20,11.3835747595863,453.684694253669
14,16,5,24.3456336824632,948.789095741722
14,17,21,12.6983518250736,519.879773025779
14,18,104,8.44269894126308,345.659560704601
14,19,87,10.5379408474815,425.293215123856
14,20,47,13.5823268992999,536.670809058970
15,0,5,10.3490066074958,413.713731108104
15,1,112,13.4088545979257,565.720514978741
15,2,156,10.9978440272587,464.622067515923
15,3,249,13.2849852845989,605.552302372257
15,4,317,13.5496452272134,617.607176087508
15,5,199,13.8696768331997,652.163637912318
15,6,119,12.4595535635516,553.180503134689
15,7,93,12.6980616479474,564.813937843264
15,8,47,9.91600644615260,410.490867424058
15,9,47,8.00463303599358,325.517172231157
15,10,33,6.45083470749419,261.726343491809
15,11,18,5.96809731583737,238.843919038108
15,12,15,8.29576559617698,364.515463431079
15,13,3,29.0589967000542,1178.88471589636
15,14,3,29.0175586191963,1174.74159733511
15,15,1,18.6920675405826,865.716417300983
15,16,8,20.2397489603349,877.459598955202
15,17,5,21.0181145644870,875.362018449968
15,18,31,15.6055207220843,624.675755975760
15,19,12,22.1128847325928,879.046796946587
15,20,10,23.2767856665139,911.206835103326
16,0,16,11.5027253003203,432.398221057135
16,1,118,13.3109454204303,497.733534091019
16,2,139,11.1063656842464,437.920223891144
16,3,146,12.8139801418712,553.222767736935
16,4,158,11.0406545543223,478.648080440310
16,5,91,10.5014439885543,416.083778251595
16,6,67,11.4443855102045,457.003131175820
16,7,60,9.65284212558618,420.833573180979
16,8,38,10.6793278108994,453.532999041664
16,9,12,11.5886060767526,480.654738972694
16,10,2,5.31108144403614,204.362089520352
16,11,2,5.32827544157592,205.670390785996
16,12,2,5.12656801146155,179.238608209225
16,13,7,25.5391754503478,1028.90407358049
16,14,9,19.1742145749422,818.941119316736
16,15,12,16.3416144136734,745.685658730497
16,16,16,16.0452246122203,662.153290794586
16,17,15,19.0474861623387,758.854523715254
16,18,13,20.6606504552853,843.452099762860
16,19,7,22.0048498391451,924.810551641458
16,20,2,26.6720656002464,1022.27333411773
17,0,35,11.2101570934794,417.390049041337
17,1,50,13.2842460785451,498.472703107472
17,2,87,12.6105781604641,475.364197344988
17,3,100,10.9010319968996,435.153779554470
17,4,121,9.52999941821001,381.717677323952
17,5,40,10.1684178184776,430.016978928986
17,6,72,8.61644902654844,380.933341695901
17,7,5,12.90985156510106,533.843828855830
17,8,5,12.86817663929094,531.782784155273
17,9,2,5.53084781853383,230.852456157043
17,10,1,5.54026488480747,231.447722617231
17,11,2,5.33580931103030,205.155599673572
17,12,3,17.6868937473936,744.119415720025
17,13,4,21.4638338864912,953.998806364912
17,14,9,22.2288701746548,936.996603503169
17,15,20,17.5637845254104,731.244801546688
17,16,25,21.1467505783468,839.677341674966
17,17,15,23.8731151162537,937.532537262146
17,18,3,27.9628620238461,1096.21248047434
17,19,1,28.0084045804872,1099.23327608027
17,20,0,0,0
18,0,10,15.8238922532313,690.771561340716
18,1,30,12.9998150797729,491.185034329377
18,2,31,10.1550052507768,404.599648398235
18,3,35,8.63581844939542,355.216640184639
18,4,94,8.64191004907987,380.274172844512
18,5,48,9.35573675820821,416.183010074158
18,6,4,13.3016419651004,597.799501790892
18,7,1,19.2015945652591,902.693351050196
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,1,19.0269966894640,884.847709093717
18,13,8,14.7588488031514,610.023048181392
18,14,12,13.5682125539431,548.952205471851
18,15,5,14.7345556058952,573.943866520641
18,16,12,24.2928803235972,958.365010647383
18,17,5,28.3756134828703,1124.63743733763
18,18,5,28.0369266778837,1101.46991558827
18,19,2,28.1144651554540,1103.74503852746
18,20,1,28.1399342866066,1105.29169795720
19,0,2,20.6930169450890,971.592765450589
19,1,13,12.0797113374901,510.725648333475
19,2,17,13.9765944254852,614.021903906145
19,3,21,9.71467139142739,419.745567395233
19,4,10,5.47590511154422,203.040948335276
19,5,7,5.86924875464935,218.696648036191
19,6,3,10.6616593781076,461.862851405776
19,7,3,14.9333570999249,681.714176547414
19,8,2,6.11706362569785,234.008250759512
19,9,1,6.08528587185513,232.526708263640
19,10,1,6.08133489178519,231.632930850414
19,11,2,12.3673277747315,545.376333737913
19,12,2,5.68963711098661,204.533871194062
19,13,2,5.70590650590752,205.678550570713
19,14,1,28.7317417888566,1152.91142880731
19,15,3,28.6805948674258,1147.41386769941
19,16,3,28.3333710458948,1122.11629192568
19,17,7,28.4446907278201,1129.80442970997
19,18,9,28.2809462736851,1116.88857556714
19,19,2,28.1153981760095,1102.86189162093
19,20,1,28.1322002208199,1103.45715808112
20,0,0,0,0
20,1,0,0,0
20,2,2,19.6385583108824,925.763435111333
20,3,3,19.6802164222326,928.823522796554
20,4,4,16.3770848214586,756.779904055390
20,5,3,10.6742968046236,462.612364195376
20,6,7,11.8311430666623,523.308416870347
20,7,3,10.5525650749861,457.634751198471
20,8,2,19.1901720983864,898.553967689085
20,9,2,19.1204463803607,890.994437527305
20,10,4,15.8357293416220,722.772273399842
20,11,4,6.00652403182401,225.949175751546
20,12,7,5.93668093895484,221.032584178213
20,13,2,5.86882300796853,214.110379103900
20,14,0,0,0
20,15,0,0,0
20,16,3,28.4078887266608,1127.87301175979
20,17,11,27.9816784400479,1099.24594818177
20,18,4,27.9893396860544,1099.49695789609
20,19,1,27.3155349404801,1056.09137896512
20,20,1,27.1094440470348,1045.00711267973
