32.78314764233946,"[4.572262472736096, 5.162469746931541]","[3, 5]","[0.708258379944405, 0.675603751201317]","[0.322567896325, 0.367276645266, 0.310155458409]",50000
n1,n2,Data Points Used,T,K
7,7,1237,13.1707478881011,473.212054835997
7,8,1179,14.6397884373688,537.701603581602
7,9,1027,15.7307352786575,577.400528157135
7,10,913,15.2434267406460,559.701975069759
7,11,711,14.5138605004132,520.763833277101
7,12,592,13.4357759469576,476.718860551118
7,13,472,13.1829824681550,467.219047557308
7,14,426,14.7691248396213,519.207299363540
7,15,347,15.3721153906991,540.281760341407
7,16,317,13.5649024780932,478.521336283132
7,17,248,12.8455224826345,457.555795460277
7,18,236,12.5433662801400,449.538974269508
7,19,203,11.6916729641297,416.136188798372
7,20,144,11.2600174932641,399.174532784337
8,0,34,14.1337487927991,497.378396757912
8,1,317,12.6288632456687,436.873626995500
8,2,801,13.6005535903357,472.998195304453
8,3,1153,14.4153600142783,510.030555992171
8,4,1289,13.5377108735917,483.416127162281
8,5,1277,12.4941999681556,443.882923007722
8,6,1021,12.8017122781240,456.523211081835
8,7,865,13.4197944807359,474.222425149023
8,8,780,14.4563221456918,512.674789089302
8,9,642,14.7788304689833,520.595504877913
8,10,499,15.1366962223573,540.226077571846
8,11,465,14.5082308700818,516.771049927026
8,12,401,13.3915851739680,472.733859396088
8,13,341,13.4626075280138,479.118192475997
8,14,260,15.9038718953415,553.394130318675
8,15,242,17.9890280915706,631.853023576784
8,16,231,15.7294439880387,571.003818203564
8,17,173,15.1711275100457,550.766206375811
8,18,177,13.1006359125113,467.903056920180
8,19,134,12.9863047583914,470.524145809238
8,20,115,14.6249809707149,543.951099639027
9,0,26,11.7501275346109,409.927870286656
9,1,161,16.7677825096767,593.971005723254
9,2,617,15.4954083937438,547.656550077866
9,3,848,15.7138989388999,557.327638474571
9,4,1041,13.8814765705448,496.925105884978
9,5,939,12.8547477078970,452.427956370108
9,6,722,13.2697502499428,466.729721384055
9,7,672,13.7140476631763,481.280756928339
9,8,587,13.2366007460962,456.485757439557
9,9,435,15.4179793865519,545.565177855726
9,10,368,14.9166508791658,530.929670648854
9,11,335,12.9904269169081,466.120243406720
9,12,289,13.7229362276496,492.810408919932
9,13,202,15.6475548641381,539.532124469147
9,14,163,15.5476969860872,542.782418842026
9,15,153,16.4233085685768,574.933812540767
9,16,121,14.0660965637395,511.660481861555
9,17,108,13.4500982220058,507.222771746146
9,18,106,12.5743527647929,459.801211446836
9,19,73,14.0062138443798,519.903704722787
9,20,71,17.6004123629998,650.667956244769
10,0,14,12.2892985971753,406.839762194316
10,1,135,13.5816294224366,464.441862857295
10,2,459,15.4516143098406,544.317816586838
10,3,724,15.0318866328042,529.389228740107
10,4,847,13.1734327767345,463.819107427284
10,5,733,13.2258616871771,463.680583629152
10,6,564,13.6276074868221,486.896623526808
10,7,529,13.1706693320785,478.395235308310
10,8,402,16.3552899768513,603.133452523190
10,9,314,17.1941826409043,626.316499262326
10,10,299,17.9819194268567,658.875099860812
10,11,262,16.0801649038859,608.722986707721
10,12,189,15.9735460786881,582.513050040998
10,13,136,17.5151126254633,637.702180163275
10,14,147,16.8007741617779,619.164602782808
10,15,135,15.8004394460069,587.485517702897
10,16,121,15.8135371139089,606.387449026953
10,17,81,17.6539313279664,659.502848666070
10,18,81,16.5018634269146,618.807545860571
10,19,83,17.3643581406947,633.439060333276
10,20,58,18.1363662705599,654.310930848242
11,0,12,13.0648277311873,443.973426624407
11,1,84,14.4944027299317,495.069431505215
11,2,359,14.0381863574757,474.030639066515
11,3,507,13.2385824347364,460.746573415749
11,4,608,13.5563717356448,480.099514841542
11,5,541,13.2395528067075,476.457623096741
11,6,467,13.3556352009756,483.473396295805
11,7,362,16.0751534569695,594.699440350543
11,8,287,17.4464816680809,624.824318194986
11,9,219,18.9001361596068,692.569809859795
11,10,224,18.8548084019430,716.236172728665
11,11,226,19.0096414248247,738.670768969800
11,12,156,16.2010869823389,601.321714343415
11,13,95,14.2629986282864,530.381128970289
11,14,90,16.6521173150277,620.689138169929
11,15,60,15.1376077529328,592.767144425183
11,16,50,18.4683866572601,694.038136903600
11,17,57,16.9078397807720,651.074385853459
11,18,46,17.2218631031261,633.210341545574
11,19,33,14.8892090537724,557.615356480136
11,20,35,13.1558885100720,495.660075116035
12,0,13,10.2688999990189,349.686855065311
12,1,119,13.4759756848716,444.234029103586
12,2,255,13.9241073315669,468.523664721975
12,3,442,13.4236695140789,464.327380357371
12,4,432,11.6031080350834,408.381174018925
12,5,440,13.0142227066859,465.440731614714
12,6,426,14.4805600579235,522.695001211836
12,7,313,15.9359913399604,597.646057082269
12,8,262,15.8892047858161,593.601120461516
12,9,242,18.3350892257753,699.570145141572
12,10,195,19.9508702918003,781.030270477700
12,11,165,18.0632417244709,706.686828336293
12,12,96,17.2584334881929,651.768376151046
12,13,101,13.4772812690302,506.238405670246
12,14,75,11.5568074642193,450.786430618789
12,15,75,11.7260425496436,462.859868025280
12,16,45,16.5153447216163,642.894944002383
12,17,27,16.4965276950713,625.845891878836
12,18,40,15.3987433693183,625.379319603393
12,19,40,17.1904657033520,661.766514363159
12,20,31,15.0269800826577,567.968480747456
13,0,15,16.5336410732532,554.459983152822
13,1,80,15.5532574733225,538.576363926632
13,2,161,15.4492317549400,535.509982667666
13,3,259,15.2355799732213,527.023331687330
13,4,311,13.8459170544417,484.295923291536
13,5,247,18.3935968431358,672.611338165117
13,6,257,17.2908300341651,640.377265774080
13,7,252,15.7932881508784,584.550807911370
13,8,193,15.0502614995270,547.938500757231
13,9,135,16.3909345331165,583.449690114158
13,10,125,14.5975185630591,546.436763895456
13,11,101,13.1883364452901,502.687651374795
13,12,108,15.8030632413587,644.584742752851
13,13,98,16.3794152745402,688.697612995886
13,14,95,13.9281013590536,576.932017209285
13,15,70,17.1736329331271,714.283628050134
13,16,65,18.7461989006319,788.126240021906
13,17,23,13.8901453705623,568.246799458849
13,18,18,16.4595932813428,682.837243119660
13,19,13,16.1514062159957,672.661606721489
13,20,17,17.9266224115080,732.944171861773
14,0,14,13.7970830528633,499.801427281032
14,1,69,17.9717902370305,618.151017852322
14,2,120,16.8119081148629,581.513508374059
14,3,230,17.2356536951126,626.914456195909
14,4,245,18.3314719863504,694.968527539920
14,5,253,18.6385997245325,713.197483128535
14,6,234,14.6179107365220,543.889870611929
14,7,171,13.1008842523328,497.090619138559
14,8,152,13.4277530659802,502.920540779357
14,9,110,14.1401430629886,517.843768698752
14,10,119,13.1882455589991,492.156558781928
14,11,148,13.1801005364109,528.210748523085
14,12,110,14.3632776110976,597.467778340457
14,13,58,18.0707533618606,753.472267603331
14,14,50,17.1631657711492,700.349228534299
14,15,41,17.2179196941890,706.341888828343
14,16,19,18.8093222671822,794.175011444702
14,17,20,16.7665427802893,716.878307541389
14,18,11,14.3806104869239,601.380679201681
14,19,12,14.2063443874631,581.134994140552
14,20,3,7.68405687706768,260.419097786299
15,0,9,25.5389641612600,939.984126602566
15,1,31,27.6617536584759,1041.77935819180
15,2,107,16.2879671953496,639.605650326829
15,3,229,17.1573799097834,690.229981905927
15,4,266,16.2969160650705,648.726109806904
15,5,192,15.3807839998642,602.432052920021
15,6,159,14.1494390807109,568.895932246762
15,7,229,15.3161064987789,632.745260855110
15,8,152,15.5591641877422,628.884553608792
15,9,104,14.6897167478271,562.652155180149
15,10,75,14.0352613862590,513.540371699759
15,11,120,16.4130784263786,673.149988257500
15,12,74,18.2875871522631,769.632715288324
15,13,19,23.7662068983012,887.794751480273
15,14,21,20.5491350353477,772.630536837176
15,15,23,20.6691265643501,820.782080860811
15,16,31,19.3995802495749,855.488403396021
15,17,12,13.8910097582798,567.051645587901
15,18,15,14.0072494867777,571.143980849550
15,19,5,8.17848740668943,267.981417349161
15,20,3,8.66399828578372,278.554866529218
16,0,7,28.0488825795503,1055.41980394983
16,1,38,19.1826480279417,782.594255442912
16,2,113,19.4639664281996,815.244370158337
16,3,170,19.5797846034986,808.474486605388
16,4,145,19.2543286780115,788.108249017270
16,5,131,19.7128220869942,818.400166515788
16,6,121,20.2352184549570,833.697762584185
16,7,89,19.9763698555353,842.086609097012
16,8,61,18.5142415916401,771.754420497785
16,9,43,17.8103142291154,746.343702783670
16,10,45,16.2823441675558,668.110176257783
16,11,38,16.3540015646298,696.316123521758
16,12,19,10.5383694730878,393.038834389767
16,13,16,20.7701552642719,879.297564485140
16,14,12,24.8514029509400,1031.21279784954
16,15,53,20.5474230577674,909.344420347157
16,16,37,19.6594571905811,866.943634649185
16,17,43,19.5426407861421,854.521849438367
16,18,36,19.7665994845150,866.608521183750
16,19,35,19.7609779933567,868.453473111648
16,20,39,18.1138593738569,781.290565266331
17,0,8,22.0312294149948,979.017257493948
17,1,37,24.2844431149171,1056.09732172977
17,2,71,21.0657063598306,885.752961754638
17,3,81,21.5450456396938,878.637709606906
17,4,88,18.9191649251803,760.663114573913
17,5,108,19.4181382406232,807.963676431130
17,6,97,19.4182569023248,808.906217199578
17,7,48,20.2449174526170,860.158601629632
17,8,34,22.8006764463654,953.686615482460
17,9,44,22.0488560826059,952.243319596841
17,10,24,20.0338503392768,868.077607319650
17,11,19,23.7025799492958,953.242006460900
17,12,20,26.5300427163726,1099.89730808927
17,13,53,24.3007988539338,1031.61838168583
17,14,40,24.6975091200225,1044.63878158440
17,15,20,22.1035474273795,953.785038429668
17,16,42,18.5719053555148,806.740543951305
17,17,112,18.9531988197525,827.278661702413
17,18,78,19.1470985821282,836.431639925301
17,19,36,19.8844471790987,870.567091625836
17,20,25,18.5795588254518,803.854145473539
18,0,23,23.8302555383610,1014.19856713265
18,1,30,23.2806314709934,953.152366971628
18,2,42,22.7980707221772,906.333944901506
18,3,58,20.0068382379005,805.045814138033
18,4,77,20.3552268319915,838.603099145914
18,5,85,18.8644554111503,778.172718989387
18,6,61,20.9642207526185,878.232803457931
18,7,54,21.0992616883147,908.976261049364
18,8,45,23.0989063455703,998.965935696217
18,9,54,22.7073895445927,994.720763129102
18,10,37,20.8816093853788,892.191558073295
18,11,17,21.4669850379334,909.614813118141
18,12,14,25.6427915385022,1059.24046166836
18,13,21,23.5439063679983,990.862752390866
18,14,20,18.9327690454219,802.978258664917
18,15,60,18.5349867088542,802.045225521370
18,16,117,18.7411872099315,813.711255892781
18,17,137,18.4716270658943,800.598874486572
18,18,43,17.8935780679054,769.439463277113
18,19,28,19.039271355786408,828.271095853470
18,20,15,18.4573096425800,790.530629757807
19,0,5,8.98103756438344,306.147731114925
19,1,10,13.6289656353592,502.166348010235
19,2,22,12.7035004425912,492.147168570268
19,3,45,17.9077087949672,722.991579599796
19,4,59,18.1377083289077,750.013110964026
19,5,51,23.4334787179718,982.591325757515
19,6,43,23.0620100669312,962.775947070521
19,7,9,25.8667611376803,1044.23518742857
19,8,34,23.3159613840728,994.865753598410
19,9,45,22.7865718070548,974.076941114431
19,10,28,22.6165139080787,948.359805827494
19,11,15,22.9830003836427,976.919727959673
19,12,15,21.0805063271463,934.058411727179
19,13,20,21.9397549625062,946.296799989071
19,14,23,18.5309832288191,808.218624268398
19,15,47,18.5358893402882,807.196849119086
19,16,67,18.3751790361644,793.424506892709
19,17,79,18.2390580656438,784.935124860072
19,18,28,18.341704914236686,796.448870308112
19,19,30,17.8230555530258,760.426255980471
19,20,1,8.28706667773094,280.822519551724
20,0,1,18.06069303276515,765.789811596961
20,1,11,12.0432936192183,484.466118819444
20,2,21,13.1291448207875,509.744479080770
20,3,22,12.3207308565403,462.992445842371
20,4,57,16.4322033297293,658.338415084797
20,5,48,17.1989402694494,689.020739251893
20,6,20,14.9410605112812,599.102574559896
20,7,11,12.6910553051142,497.064095383335
20,8,17,16.0749116148957,676.802608203663
20,9,12,19.7359851522534,819.011822509530
20,10,9,29.0293289584148,1209.69301597263
20,11,0,0,0
20,12,7,21.965355615389278,980.146531774985
20,13,0,0,0
20,14,9,18.49704218346421,804.482158334806
20,15,37,19.912544685523027,868.175284064317
20,16,45,19.4478557840798,841.426114335816
20,17,28,19.82607772811039,864.248321420537
20,18,10,16.660445282396132,693.022215028073
20,19,0,0,0
20,20,0,0,0
