43.91461724633387,"[3.50007325563479, 3.6993927865559195]","[4, 2]","[0.587810715507725, 0.544168306722978]","[0.0987292475795, 3.69471733589e-17, 0.90127075242]",50000
n1,n2,Data Points Used,T,K
2,10,79,6.291022526045156,314.662552005506
2,11,41,6.1492479403960765,302.461913268948
2,12,19,3.7540345079538717,188.983573052850
2,13,27,4.027719822402412,199.650545251165
2,14,10,5.058432784363214,258.676684342971
2,15,14,2.9370261730720912,144.205147327338
2,16,20,4.488803477702023,229.739335514810
2,17,13,5.459335070244901,301.317522548889
2,18,7,4.871067488083069,258.693688833676
2,19,9,4.85347967281264,260.975846770786
2,20,6,4.886819045835576,262.276284316448
3,0,29268,3.705043357017361,167.399663770219
3,1,42556,4.323384761384114,207.063726717272
3,2,29631,3.21380298400336,155.521117810061
3,3,20686,2.61205324519145,125.272785721222
3,4,12371,2.57607085677930,123.496138816900
3,5,4774,3.291572190352572,160.341883659605
3,6,2527,9.843664360256437,502.467362315056
3,7,565,12.064467670498757,619.249894959355
3,8,85,3.244084392394573,166.994500428952
3,9,44,5.551118574184995,295.967027465578
3,10,15,5.21265786963488,277.238017241681
3,11,14,3.969380195680448,206.109421463313
3,12,3,4.838633143062451,244.814083343439
3,13,3,5.413554533869754,275.856587210560
3,14,10,2.9926911014035755,152.300272931376
3,15,28,3.2981194915723058,167.291806180022
3,16,4,4.742994000880671,250.919152856233
3,17,8,5.65493196769513,312.479626649978
3,18,9,5.255241624305126,286.220787553480
3,19,10,5.1339752457221035,280.376182411898
3,20,6,4.881520755317079,261.682662619391
4,0,11144,3.924863660723994,190.738028379035
4,1,13003,3.65305333145586,176.729570010062
4,2,12523,2.5609597641041204,124.219090463482
4,3,9549,3.99064031886943,199.501276396415
4,4,7873,4.146383052952496,199.931923098411
4,5,1696,15.190672333186273,780.978016115349
4,6,91,4.095099113071339,206.189027740591
4,7,69,4.285602681518987,217.182880622473
4,8,13,5.600391671800247,318.359511173468
4,9,12,4.414219967150868,242.605224382919
4,10,2,4.002421951808195,214.636911961655
4,11,4,3.976086586752862,213.700476689226
4,12,6,4.812642630218773,265.737204480370
4,13,6,5.20387834363974,290.630878577824
4,14,3,4.990683266181447,276.945953956784
4,15,0,0,0
4,16,4,5.720389257262468,319.111737556737
4,17,2,5.718996532941819,317.934809696374
4,18,5,5.293577261045824,291.631393094573
4,19,1,4.891894308250194,264.623000809511
4,20,0,0,0
5,0,7238,5.605975011584765,285.247984355835
5,1,3199,4.472198041397461,223.595369583643
5,2,1753,2.4767643480220904,113.385212478950
5,3,2941,4.89931706679707,242.935953261507
5,4,1114,6.0991969212486845,297.299277355499
5,5,37,3.488890225929805,164.014816401075
5,6,15,7.050594368283858,356.061561813790
5,7,7,10.301005768060488,534.559809097434
5,8,2,4.614165501485598,255.227199944347
5,9,0,0,0
5,10,4,1.6101133596643553,63.5023855241164
5,11,1,6.346693909395022,366.132900897891
5,12,11,6.253405947913321,357.236973282136
5,13,3,6.0668858497004665,343.599775966974
5,14,0,0,0
5,15,0,0,0
5,16,1,5.673932331010299,317.388760552644
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,328,4.168826168670707,214.797884868560
6,1,92,3.443133404911748,169.077949652363
6,2,52,4.65772878534057,228.948219275724
6,3,1126,5.468068568909427,257.084393780472
6,4,30,3.895513676295438,186.054398328224
6,5,2,4.464674111528314,208.785631104790
6,6,7,7.101600039539251,355.198672705614
6,7,0,0,0
6,8,4,1.7569292522156221,70.6634402456140
6,9,1,1.685310466865154,66.2439006764130
6,10,0,0,0
6,11,1,6.334178776040872,365.262424156599
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,37,3.335100119794012,166.723350061878
7,1,55,2.9650018363711617,146.551644616239
7,2,29,5.49210660775101,264.232481828123
7,3,19,4.212039326538198,197.153347555621
7,4,3,2.8519857135744764,144.991080754108
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,2,1.7137853306058197,67.5224644056294
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,13,3.7590070321840012,180.641244865342
8,1,15,3.2926618577184876,156.871943545791
8,2,7,4.439660742453527,227.338844702629
8,3,2,2.8995856708949113,147.146096017077
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,3,4.637885250115531,214.664922379871
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
