20.903791073743854,"[2.5439926875261785, 9.375087657321933]","[4, 5]","[0.667828729267777, 0.555645620119618]","[0.354222007888, 0.645777992112, 7.40177739702e-17]",50000
n1,n2,Data Points Used,T,K
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,792,11.6455670747034,188.547423921289
11,1,2278,11.3049111419819,183.800396952299
11,2,3098,11.1619228132348,181.062091500212
11,3,2935,11.0840321219213,179.174867813535
11,4,1789,11.0209151456150,176.905550863534
11,5,799,11.2004024271221,179.688178984980
11,6,343,11.3235474009532,183.846720961206
11,7,142,11.5087495149205,185.406558843901
11,8,49,7.60317388277062,122.398977364331
11,9,16,7.89003862305696,131.332842574903
11,10,3,9.04817680058939,146.503766404492
11,11,1,10.7768451366078,198.203034314614
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,575,11.5772104981309,189.722907838796
12,1,1568,11.7450706290371,192.348939196019
12,2,2135,11.5362076677720,189.522784847049
12,3,1923,11.2420745344725,184.335763552976
12,4,1226,10.9676811854121,179.172287496039
12,5,590,10.8405201856182,179.565454494747
12,6,225,12.7545160134292,215.968877552509
12,7,87,11.4264094997576,195.093799576173
12,8,38,10.7807602218703,187.233564059997
12,9,14,12.4759094171338,226.055918221384
12,10,5,13.5874821945419,242.622987086237
12,11,2,20.7330405990029,309.082414150073
12,12,1,20.7227983438600,308.140044030635
12,13,2,20.7975935803455,312.018036073053
12,14,2,20.8048943566820,312.018036073053
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,400,11.2669083485114,185.561104565411
13,1,1140,10.8941120097331,180.283977350677
13,2,1678,10.5071339341052,173.300835196940
13,3,1517,10.4991733065437,174.257191960321
13,4,998,10.2619128108665,170.519185311011
13,5,489,10.4194514339227,174.810658485360
13,6,193,11.1902130827157,189.589708647283
13,7,94,11.4395900493436,194.379699326587
13,8,46,10.8036311101186,187.664209492019
13,9,25,11.3530829866393,201.902109821347
13,10,10,16.1366770489789,266.771452811891
13,11,6,18.8749778525013,287.342363517096
13,12,4,17.9436085613076,276.616277238319
13,13,3,18.9046178190091,288.326268249375
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,310,11.3705229192556,192.363953194251
14,1,970,11.7617003065646,195.686327310703
14,2,1271,12.0439989082904,201.535234049252
14,3,1158,11.5158477066401,194.249434855136
14,4,769,11.1749957430557,188.391267274292
14,5,357,11.1584633923708,187.323249425214
14,6,134,11.5728458519698,197.105595457309
14,7,66,10.9767449861984,186.476468756906
14,8,37,13.1354294144625,233.626876172309
14,9,15,19.0164431398256,330.205232247419
14,10,5,20.9296251146388,317.750018203533
14,11,5,18.5812430787012,286.553446827715
14,12,3,17.0329125775835,265.814740047827
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,207,11.8284278176624,204.380359325284
15,1,569,12.7338685319634,219.343978768746
15,2,798,13.3722214939311,229.766380058518
15,3,710,13.3441699044773,231.361466435739
15,4,455,13.2593569331338,233.028953606778
15,5,296,12.5401058239557,217.938688157997
15,6,130,13.5225066438407,239.676783284477
15,7,48,11.6103653853078,203.034727891490
15,8,34,10.3038704862905,180.550786032909
15,9,5,15.2385937933677,264.475681870734
15,10,2,20.9724954091120,320.051251981597
15,11,0,0,0
15,12,1,8.95256391192338,167.244988172479
15,13,2,8.93544116753986,166.828282609656
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,125,16.6463874916588,292.695648026569
16,1,369,15.5898625998200,272.393020706133
16,2,514,15.5779651369443,271.763172950261
16,3,472,15.4243987625489,274.232778042683
16,4,318,14.4229136673361,255.436554254533
16,5,164,13.7317955108483,248.039187925892
16,6,79,15.7276230717606,286.116291573973
16,7,33,11.4872655314141,204.798696261818
16,8,19,7.93184395875703,139.764964237341
16,9,3,9.78872040265169,147.502837909403
16,10,2,9.56898124247544,151.976021500104
16,11,2,8.93683891786118,167.149952281816
16,12,3,8.95140503402716,166.859662009070
16,13,2,8.94297363597125,166.031993516845
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,63,15.6038536916834,285.570902940483
17,1,221,16.2307836775679,291.294667938417
17,2,320,16.2118313402636,291.069733832891
17,3,286,16.2430161719767,295.590499277247
17,4,186,15.6697881286793,288.421898085016
17,5,108,13.6808117837114,250.216939818480
17,6,32,16.2287604953168,294.246057429691
17,7,12,11.1746234880258,188.139279682861
17,8,5,9.26989416796184,141.848069071340
17,9,2,9.56393904434909,151.774002545962
17,10,2,8.914070659294588,166.473357063222
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,41,15.3905977919883,293.856862538841
18,1,153,15.2877564175616,281.551018875770
18,2,221,15.6536811315332,283.355033539106
18,3,206,16.6893767306833,307.422707602177
18,4,165,14.5452461450139,266.719157650043
18,5,99,15.6847867601709,291.471700001507
18,6,39,17.2593094496386,317.621700925934
18,7,15,15.8510403778168,278.179946280296
18,8,9,13.9177272617036,245.707921584920
18,9,4,9.65467095392709,155.702981406991
18,10,1,10.2950751463376,140.569316484856
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,31,15.4847062666069,293.806298529194
19,1,107,15.5205038027377,280.199481061435
19,2,153,16.0798625993406,285.614315027384
19,3,129,16.1641932643068,292.322250956811
19,4,83,16.2586084698852,298.641184905230
19,5,33,18.7738308174718,348.068971337647
19,6,15,17.3506927871999,327.268684333902
19,7,12,16.7434379384113,316.909913738971
19,8,7,16.3159674413205,301.772429593660
19,9,1,27.575495111946235,541.119946587814
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,21,13.1264783200569,240.658707532119
20,1,59,14.2044047905207,259.699537731912
20,2,75,14.4707389500007,266.763189924215
20,3,61,16.0088749689243,297.456488218489
20,4,42,17.4677293470382,324.973477932753
20,5,24,19.2848319604346,353.297645595537
20,6,11,21.5652239345536,404.575173394170
20,7,7,16.3771409073027,301.528675998540
20,8,4,16.8727929504368,312.307737160507
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
