37.292931519524345,"[2.9720757271304814, 4.9545167785760444]","[4, 3]","[0.684278027779269, 0.785047222606588]","[0.245073662161, 0.0722082859518, 0.682718051887]",50000
n1,n2,Data Points Used,T,K
2,2,25594,10.3946336196022,491.066603616463
2,3,22252,10.4682273346187,495.482647424707
2,4,17024,10.8480990906041,515.352305286844
2,5,12899,10.7283694013170,511.389600047957
2,6,10222,11.0336983627330,528.517166682105
2,7,7844,13.1708524376831,632.075149904565
2,8,5110,11.9724160639383,578.787835180582
2,9,3971,12.1128232823078,592.530428429976
2,10,2707,13.1693803866773,636.820845292634
2,11,2649,13.6670669897835,672.647213443915
2,12,2149,12.6305709827774,623.774365857669
2,13,1656,15.4113212457591,778.886563331823
2,14,1307,16.5110751219927,857.323147714320
2,15,1064,19.0603948926124,1008.39600979429
2,16,1002,18.2541428820391,953.928093448180
2,17,781,18.5242487978585,962.099668737223
2,18,395,16.5794620380923,859.592481419339
2,19,266,16.1697456343264,840.581196044424
2,20,306,16.5679180577716,845.105752906929
3,0,6716,12.2285612481043,587.001684198478
3,1,19951,11.6189841711003,552.165961006444
3,2,25942,11.4731625312304,547.042165759959
3,3,21400,11.3875259953705,542.610329175211
3,4,17546,11.5859038775735,552.960810887091
3,5,13285,10.8387788224904,517.891003003351
3,6,11017,10.9772647790624,522.999924003842
3,7,8333,11.9192992290922,567.041980064105
3,8,5711,11.2023139500994,538.702164223437
3,9,4697,12.3118043035276,596.615644125632
3,10,3468,12.5157884078631,609.884890442243
3,11,2429,13.5744085992625,665.545094731361
3,12,1636,14.4419020342294,722.713801636667
3,13,1624,15.9381408056891,822.519067055926
3,14,1210,16.3667533152749,847.695226725865
3,15,1159,17.4658075406265,918.291251729687
3,16,768,19.1420367892630,997.159996829164
3,17,626,17.5703145905772,916.484653493195
3,18,451,16.1497808380411,821.779116932269
3,19,306,16.5498805768586,849.226266556809
3,20,413,16.0014606633173,825.505131403239
4,0,5756,13.0551411733337,625.913883143287
4,1,15199,12.7557778039925,606.985335451344
4,2,19896,12.0285718804595,574.657685963104
4,3,17412,11.7788240050480,564.190434436313
4,4,13308,12.0016427283567,575.243021661820
4,5,10605,11.7653008187545,565.253794342814
4,6,9155,12.3950011220951,589.729004093798
4,7,5976,13.1848397898229,632.403385928543
4,8,4603,11.5994649936514,561.492878550957
4,9,3354,13.0722121707980,636.555678821784
4,10,2799,11.8342360405275,581.599801377022
4,11,1688,13.6491983738455,681.882309732242
4,12,1199,16.2871603932654,834.442173004394
4,13,1108,15.7526777742106,815.668242367291
4,14,865,14.0930153073381,716.287011612440
4,15,671,16.6834385747283,847.757907884334
4,16,593,18.5294665958860,937.299810936986
4,17,485,17.1547247982671,854.026077015770
4,18,413,19.0011474910581,933.666066334284
4,19,351,19.0908927826373,998.038329605092
4,20,283,17.5620579203721,898.585018752737
5,0,4261,12.5849025815348,602.395340567369
5,1,12127,13.3313907741638,634.655095690629
5,2,16221,12.7569750709799,607.013560584210
5,3,13034,12.3815002691703,589.633616783551
5,4,10606,13.0016984153299,616.875624786513
5,5,9211,12.3900538738202,589.357172232724
5,6,6094,13.0773602898825,624.665233617258
5,7,4876,11.9918380616439,578.066599043952
5,8,3321,12.5342014558504,608.025112663014
5,9,2227,11.9254189619162,588.879399188986
5,10,1721,12.1936911753661,605.613831473752
5,11,1559,13.5192343130834,677.647236486830
5,12,1069,16.2391179026565,834.689096992224
5,13,1067,17.6539121894663,911.057886632022
5,14,720,17.2280780208041,902.938965280091
5,15,641,16.9367004825310,868.162248586359
5,16,424,16.6850284855914,864.076299617602
5,17,417,14.6912988943474,743.025104608344
5,18,339,15.1937379384519,786.817626241226
5,19,368,17.0139226588221,872.087017827243
5,20,257,16.9036026705369,872.259222930265
6,0,3946,12.9359544992219,622.391148729851
6,1,9183,12.5140240565496,595.455283333665
6,2,11564,11.8501157517579,562.738044928798
6,3,10433,11.7596812496728,558.870456384948
6,4,8558,12.4575532513807,594.276408214689
6,5,6381,13.7542419143487,658.713660038898
6,6,4653,11.8736451814526,569.018649905885
6,7,3592,12.2469115912535,600.932432118490
6,8,2732,13.0390906348225,648.903622456669
6,9,1698,15.6446942124127,775.511363550913
6,10,1269,12.9118821046251,643.783359807480
6,11,979,13.1927089641575,657.326564710594
6,12,1019,15.4613143156936,775.230994210171
6,13,498,16.5771900299504,852.057427588254
6,14,352,15.4341483785325,781.519157001893
6,15,337,14.8126931406587,759.797407191322
6,16,314,15.1654649602135,777.557552091803
6,17,495,16.8559211374764,886.138427496028
6,18,514,17.0286608444913,933.523303347746
6,19,220,18.5005189215932,1012.37744537816
6,20,289,19.3457484591154,1020.43451625605
7,0,2946,12.5355948808649,601.167951014399
7,1,6474,13.0549170979852,628.027091835309
7,2,9017,12.1509448498432,581.983472646639
7,3,7088,13.4411273415403,644.439947329947
7,4,5874,13.7711422915621,663.359734772376
7,5,4280,12.8489716445839,617.249870346398
7,6,3261,12.5346176682411,613.959914997568
7,7,2601,11.4109249832982,560.847134618400
7,8,1817,13.8122707588140,680.320642405028
7,9,1398,14.5863878028857,710.264668671578
7,10,905,13.7050673195286,685.681816864657
7,11,723,11.4114351156428,568.584803574249
7,12,371,15.2702497066749,772.324203567661
7,13,320,16.1429866943534,835.340545860285
7,14,265,14.9701127064252,773.070202245965
7,15,304,13.6997792480623,725.047761816536
7,16,326,15.8536394993685,847.177818642437
7,17,345,17.2806060326370,934.389402026587
7,18,310,17.7324750761987,956.035447128177
7,19,249,18.5500016110115,980.846666272087
7,20,268,16.8667847485887,899.313012145035
8,0,1918,14.5909967838907,718.786622336397
8,1,5178,12.3856675145510,601.094292539288
8,2,6073,12.7914143516278,617.662161592454
8,3,5043,15.2500615801008,738.183076002933
8,4,4119,13.6035969799221,654.307492472140
8,5,3226,14.9802009662101,726.991340109783
8,6,2544,14.1195401750926,690.470322197025
8,7,1786,13.4387330458687,650.273459632899
8,8,1093,12.8231592870620,630.464017394609
8,9,948,13.3314296483601,664.676685584818
8,10,814,13.1373296953326,656.148353358379
8,11,499,13.1839115551679,656.643904872082
8,12,261,17.1095874864055,870.201660441717
8,13,378,16.7533432805165,879.831651697192
8,14,292,16.4894204441032,870.454500988837
8,15,253,16.6793559989861,884.497302941491
8,16,191,19.2068249447585,1013.39051010167
8,17,91,19.0034119554011,1029.16608341352
8,18,111,17.5752046010540,897.955296088684
8,19,148,16.8082863574555,857.159765865148
8,20,118,20.9055611152163,1044.54307628025
9,0,1274,12.6517474340192,609.833133708079
9,1,3276,13.1263256793932,638.490312910095
9,2,4199,13.7982839788452,673.086730108950
9,3,4091,14.9885530928644,727.696518562198
9,4,3053,13.6349907463216,654.364412484084
9,5,2441,14.4283700509146,695.003480521501
9,6,1842,14.2020614159363,706.303572592463
9,7,1290,12.8219696426853,630.431103523933
9,8,1004,11.9960977776271,602.306025837780
9,9,708,11.4639684793680,572.886331086632
9,10,495,12.8694326888956,632.886263453770
9,11,439,15.7426499502220,791.159525168732
9,12,320,17.8152273582376,949.408190040623
9,13,157,18.4086251848095,959.907791724918
9,14,88,16.7345236156838,877.707191771460
9,15,108,17.1871540748055,916.420284240771
9,16,69,20.8930106406781,1074.30175901806
9,17,77,18.8789113467620,994.091238829362
9,18,262,15.5226987246150,819.717636478255
9,19,231,17.4691762965582,893.587394196156
9,20,139,20.4713400261023,1019.33515474892
10,0,1027,17.2556348214857,831.614048299032
10,1,2249,13.9684541036897,677.357145412084
10,2,3135,14.2151434476295,693.523273583442
10,3,2638,13.1364143253430,635.462433580337
10,4,2224,14.0077057065506,685.585451539268
10,5,1523,14.0831996835615,698.187879431023
10,6,1350,14.8284519474281,734.109066329315
10,7,923,12.4973232322544,620.046074628096
10,8,802,13.4634920526006,690.955574626220
10,9,657,13.1940139454915,693.484068199513
10,10,483,14.9822220290580,787.800941236689
10,11,456,16.9596261722673,905.808705979314
10,12,274,14.9485209641119,771.920189975788
10,13,100,15.9828087565013,826.879406759115
10,14,48,14.1441556445780,767.759093004610
10,15,88,15.7051355493456,850.194153265512
10,16,67,18.4295729372343,982.481110598709
10,17,124,16.2783630425533,864.507984347849
10,18,332,14.7053161748757,772.588765408549
10,19,73,19.6389471664371,1014.73883577079
10,20,39,22.4606332831636,1118.14239493745
11,0,565,13.8370496962678,664.643530479068
11,1,1783,14.2423542541090,704.793332578115
11,2,1989,13.7629323365222,673.950146949950
11,3,2127,13.8543413943561,676.056484544040
11,4,1300,13.4632409968783,662.253760406177
11,5,937,14.5694061547776,723.123160510837
11,6,759,14.7414482085293,718.348975459637
11,7,559,13.7240005037595,685.042949114593
11,8,373,12.7890958925778,646.465180442715
11,9,331,16.2294540590257,823.155697947666
11,10,264,16.9977667752215,875.561652539392
11,11,349,16.8136872842835,870.595385296816
11,12,102,17.0911978546063,851.751491811993
11,13,66,16.6498643881761,852.256066231477
11,14,26,13.9575412718652,734.346390014827
11,15,40,12.1924428792278,630.570766071308
11,16,75,15.7575180483499,851.495145872056
11,17,100,15.6291636774299,845.622458159689
11,18,87,14.9584010439344,790.211972642317
11,19,48,14.7597833435857,790.229069378812
11,20,12,27.4630581026234,1431.77210718898
12,0,349,13.4384692195592,666.437999028158
12,1,1230,14.7293305478132,728.493217411995
12,2,1845,13.3487442692741,657.032669452190
12,3,1456,12.5949091191911,615.679375574133
12,4,1001,15.0981460892640,734.516402961882
12,5,703,14.7532144580917,727.138919652526
12,6,568,16.6246148133626,826.722181813989
12,7,337,14.0092927634208,702.104872119988
12,8,242,14.9188659222497,759.542145655947
12,9,281,16.6417304362340,835.618945956047
12,10,209,17.5552300933583,895.000887305640
12,11,86,21.2045793425610,1092.10844209863
12,12,36,21.5949183763853,1121.39373993804
12,13,48,14.8529082803556,771.558657216675
12,14,36,14.0546793486412,723.758297837739
12,15,9,13.3415681899485,689.594146425241
12,16,41,17.5810714703647,965.483324759946
12,17,76,20.7496093721372,1143.99746471248
12,18,113,14.6561096954310,794.976586283500
12,19,24,22.9581668035337,1309.44037904125
12,20,4,22.2461960124103,1184.85194568853
13,0,202,16.5653444583438,826.674236963465
13,1,609,14.3352021696680,713.914969698141
13,2,1118,12.3438148782934,608.738482715489
13,3,826,14.7593542136494,723.961971342307
13,4,670,13.6452309393254,665.174182131952
13,5,695,16.8145520546671,833.611689965185
13,6,567,17.3067254951679,854.411232240776
13,7,305,19.1492508856581,930.366568044538
13,8,164,15.7074168544077,780.847117365032
13,9,250,16.9434077696517,866.985493024659
13,10,178,14.3258604953593,735.180138995245
13,11,71,18.4857887171911,962.318422196978
13,12,64,19.7757746305309,1015.30280814434
13,13,37,18.2111160735473,978.951432275188
13,14,37,19.0093567182827,1029.72659115712
13,15,34,20.7178335484345,1163.99729728734
13,16,40,19.5355394792187,1151.36658230702
13,17,35,23.1577072433397,1367.12759890213
13,18,23,26.4662755227291,1486.80110752406
13,19,9,21.8096448905474,1254.41698119033
13,20,9,24.7171632434560,1302.11771625684
14,0,137,15.4079493714276,762.136775244638
14,1,360,14.5199420216138,725.088668696428
14,2,590,16.3330650407339,806.984890298898
14,3,628,19.1113987359661,934.914713093380
14,4,650,17.5971269999548,854.717738393248
14,5,501,16.7821965921356,842.994059944374
14,6,303,20.3909691963197,1008.69391706150
14,7,223,21.3932073005059,1052.59223109721
14,8,167,20.5774134534504,1028.29238022621
14,9,120,16.5197522195890,830.960660582845
14,10,90,13.8609851544807,713.916684002955
14,11,153,14.3069458016476,742.048448610188
14,12,83,13.7674773639615,712.201653343702
14,13,97,15.8364689430076,853.649114659952
14,14,107,16.0521623774135,875.023239906951
14,15,69,14.9510595797702,812.434235184230
14,16,58,17.5912505999545,985.111065312444
14,17,32,25.08153944695609,1485.38760838862
14,18,11,22.7389149675560,1366.22272269682
14,19,9,24.9943407387449,1280.42615999012
14,20,15,18.4642602502592,1097.99184422130
15,0,274,27.4874455122921,1334.75126787660
15,1,451,18.8458258501863,895.569211952189
15,2,571,22.9367080748275,1104.69029535752
15,3,612,21.5375908860662,1036.50867639912
15,4,422,18.5313070610339,909.465139038914
15,5,313,17.5472439338661,888.840963133571
15,6,261,17.9122962061828,907.269671411952
15,7,171,18.0834475752643,922.575848355282
15,8,134,19.8594044297528,996.590039429873
15,9,222,14.7801831995994,763.088988914547
15,10,123,16.3975821973934,856.160248781205
15,11,84,13.6283204691525,709.876796232784
15,12,137,16.3221795431340,850.834635927429
15,13,152,16.3672980501828,867.149310749440
15,14,153,16.3037012543311,895.270540996079
15,15,76,16.0743479555932,882.081831814393
15,16,43,15.5414336978406,868.358358248669
15,17,22,17.0205254841283,994.567801830611
15,18,19,19.0049564920436,1111.01552490806
15,19,14,21.7073633861650,1310.52485098570
15,20,6,26.677239923452515,1644.39325628459
16,0,91,23.3146615094040,1133.85863783603
16,1,288,21.6970650756494,1063.54698548082
16,2,591,23.7151177624430,1154.90655955223
16,3,365,19.5141174608422,971.058534325983
16,4,308,20.9041727567170,1041.42543846766
16,5,228,18.9022382951350,934.980100671154
16,6,144,17.6876490583864,858.577137044365
16,7,100,21.4083114183561,1063.02578349854
16,8,138,15.8135158580657,816.502871948740
16,9,174,16.0824794771700,844.116319618210
16,10,91,15.2137897004531,786.180705906468
16,11,67,15.6463627362518,837.508394294599
16,12,35,18.4233222950087,980.834144727962
16,13,70,17.1327074998821,910.259665571168
16,14,61,18.5261568151380,1010.79645385179
16,15,26,15.7162132575202,862.395001134132
16,16,17,16.7923013691532,1024.93479542247
16,17,10,19.6678468191841,1193.15476230921
16,18,10,22.3097479909030,1392.09360120390
16,19,8,23.15706557982305,1441.85917137725
16,20,0,0,0
17,0,143,22.8092127689475,1129.62193489533
17,1,304,21.8697926098985,1084.55769201717
17,2,613,21.8311530337452,1068.38312374740
17,3,366,17.6752291034210,877.677374808340
17,4,234,15.6583469658304,808.938893608701
17,5,215,15.8684511803872,786.616362786219
17,6,126,20.4734446645839,1010.46831044872
17,7,164,14.4779014442042,741.765086136000
17,8,102,15.9472049177659,825.857012072974
17,9,254,14.6538564316487,757.602673951248
17,10,119,15.3304240393792,793.778007520535
17,11,76,20.1155757772855,1060.56130946987
17,12,34,20.14946990939874,1057.65152361347
17,13,84,17.7355513765578,935.856410491513
17,14,38,17.1191542367840,935.988955324142
17,15,28,20.5029329687923,1131.25159728995
17,16,37,21.6713361233316,1249.99412105187
17,17,4,17.6322101417476,1067.70326082049
17,18,2,12.127251382639837,786.756301491464
17,19,6,25.05167095579885,1296.61926026539
17,20,6,25.050595175830157,1294.65374335578
18,0,97,23.2344084293591,1163.01738117964
18,1,213,20.8312474564022,1026.74299401499
18,2,495,19.5197054428644,973.944107271728
18,3,358,17.3975973946842,880.154659554680
18,4,245,16.9142125948682,835.807392808673
18,5,145,14.0913222989931,682.145449245267
18,6,76,13.4518256653675,691.386678978114
18,7,48,15.9126511601754,846.049881118497
18,8,106,14.5239051090687,769.405628357691
18,9,95,14.0535617215187,727.588436990785
18,10,50,22.0437664414203,1173.35104727036
18,11,30,18.3019348309773,978.874683390360
18,12,26,22.2038277748444,1190.37103709271
18,13,29,14.0040943231948,748.177496053872
18,14,21,15.5506116278731,865.011332491183
18,15,26,20.9279448185548,1144.47771855253
18,16,15,24.20717834266828,1400.13936022529
18,17,9,26.0479985696875,1446.56907046846
18,18,13,25.4053203014999,1340.39352931244
18,19,12,25.005981047045257,1292.91225928732
18,20,6,25.015155460516045,1293.64692191251
19,0,49,18.0590204593459,888.640518493208
19,1,227,20.1724483710476,990.033705194757
19,2,184,18.0491492101698,917.028287940335
19,3,240,19.2399161936603,969.442329325468
19,4,248,21.5541985187904,1064.98663701154
19,5,101,12.0996470038994,607.713944100585
19,6,39,12.1567235071047,614.839353538348
19,7,123,14.2256613693042,756.213342307666
19,8,28,14.9958274889170,842.344680102475
19,9,22,11.2209857107617,557.899818691069
19,10,40,21.0569330114172,1101.19434506251
19,11,43,23.0817506614042,1212.39819990684
19,12,3,16.7316687067850,1026.41843623109
19,13,5,23.15120122075543,1463.47425184055
19,14,14,21.7298141196564,1283.09481388947
19,15,5,29.821678970319653,1869.64816447037
19,16,7,25.12049920346893,1577.94608150871
19,17,14,25.80135710923406,1383.46977217114
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,18,23.2364877279365,1140.84827889452
20,1,123,17.8722908843670,892.371404379000
20,2,124,19.6829190301877,989.273870914747
20,3,147,17.1700397484912,854.335053623119
20,4,89,12.3339992214655,608.327578080237
20,5,82,11.7034220999308,584.236574290535
20,6,107,12.9663146733069,667.013087718352
20,7,49,11.2172993064819,568.443823864648
20,8,42,10.6011658093785,521.679607958491
20,9,33,12.3888547584278,658.689352815525
20,10,68,20.8357219894045,1080.18051481045
20,11,32,24.3708428701759,1271.72137815910
20,12,17,24.991261165973928,1383.31047490458
20,13,13,24.197556880522747,1273.49587300470
20,14,23,24.699301613504357,1341.15261320881
20,15,16,24.20506512703513,1317.99488127167
20,16,10,25.39479521729643,1430.92639645965
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
