35.6671867377983,"[4.818933823868397, 3.955186069468705]","[4, 4]","[0.767679938124567, 0.505941333644458]","[0.37786350076, 3.92523114671e-21, 0.62213649924]",500000
n1,n2,Data Points Used,T,K
16,19,7,21.724272927667236,963.081977933850
16,20,0,0,0
17,0,4,24.451253897436526,921.764750112449
17,1,40,21.044527460565718,784.342567839987
17,2,66,22.060963830379535,829.754752024388
17,3,111,17.775827620141587,668.657761542943
17,4,70,20.54185941378306,784.652408836793
17,5,53,20.27025568576935,774.606513354557
17,6,38,18.32139673470843,720.498004875814
17,7,44,17.388753817703932,704.807835357215
17,8,20,20.607135699645333,853.876463772627
17,9,14,16.5835997747129,693.906237572067
17,10,3,21.434085891889268,915.419602413849
17,11,0,0,0
17,12,3,10.301070226468601,420.119867760101
17,13,10,13.458999465295822,556.352865294158
17,14,10,12.238694604212803,502.596575344546
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,1,20.801258521479433,865.471280636388
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,20,18.87005425967562,729.400345006326
18,2,43,20.659652250274434,767.214439580394
18,3,34,19.427841822889828,722.456597493144
18,4,35,18.581412259658705,699.175166887326
18,5,27,17.621991759968548,674.628705936482
18,6,17,16.566856690498327,664.701403638831
18,7,21,18.126842992735988,720.492925096921
18,8,10,13.771533012829044,569.091714610234
18,9,11,19.95850428441127,850.786945508241
18,10,3,21.583948604968793,926.141183895074
18,11,2,10.535554495094534,432.972440834527
18,12,6,12.084830719971743,497.165424514607
18,13,7,14.716839572095818,609.966399053478
18,14,1,20.87963538728743,873.888468784121
18,15,1,20.853575234581207,870.946781660557
18,16,0,0,0
18,17,1,20.803038721965915,866.911478048250
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,2,11.32838869097312,473.708586770952
19,1,8,13.712358640684645,582.448746478187
19,2,15,9.700838195978694,368.569497095667
19,3,21,14.28084511838583,524.685066971996
19,4,12,14.328962888383282,552.311413135740
19,5,6,12.89162140698806,530.551475187117
19,6,5,19.177678213430845,775.739637251879
19,7,4,13.180950031847347,528.871026503909
19,8,10,15.530596911256756,660.572045691606
19,9,6,14.373177005347458,608.708615459620
19,10,4,13.306424156868019,557.023338213393
19,11,4,10.530517592166245,431.905111510837
19,12,0,0,0
19,13,0,0,0
19,14,2,20.859870936135206,872.861194439512
19,15,1,20.84279222362424,870.499385803279
19,16,1,20.807760053242518,867.879037911406
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,1,16.39017622335141,702.571274710130
20,1,3,8.091061660704348,333.873558164881
20,2,9,6.070606075570505,239.207219143309
20,3,11,20.06041881936217,764.208980741198
20,4,3,8.909523062063245,363.941633831060
20,5,0,0,0
20,6,4,4.1830504229288685,141.401880784412
20,7,2,13.054637794206617,548.288046830409
20,8,4,13.449566088944323,569.209629670352
20,9,1,10.565709471436591,437.654312050116
20,10,1,10.558092902025798,433.444133111782
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,2,20.8123018509015,869.444604185858
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
