21.81044140221254,"[2.089377536415491, 6.037326421567274]","[4, 6]","[0.767149462758199, 0.567051604638460]","[0.272446861723, 0.727553138277, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,6,18.6756306342411,367.197626643037
18,1,26,17.7156262869755,359.655057245468
18,2,59,17.7204052066066,370.542398538296
18,3,62,19.1499896523420,412.853574241007
18,4,55,20.7204700129969,434.929823736611
18,5,54,22.0502043014989,466.987076642804
18,6,38,21.4842964869335,456.817094497243
18,7,19,22.8075395456932,480.493436384986
18,8,9,23.8113408183849,492.058571093845
18,9,6,13.6521038121693,277.869602179524
18,10,4,12.5883392125819,256.944854943570
18,11,1,10.0056646250953,221.752169667926
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,2,17.2566369899072,370.857173966554
19,1,13,21.0025239769785,454.048175898023
19,2,33,20.6244599134320,458.101565225061
19,3,38,22.2010682799490,492.630994402545
19,4,54,21.9927951991006,482.390926455617
19,5,50,20.1378309880263,437.912078031190
19,6,30,18.8695020233666,408.550136119432
19,7,14,21.8025975624860,467.945135212036
19,8,11,22.0537077650330,483.909676877077
19,9,8,14.7377098531184,315.796417468680
19,10,4,9.38126263511304,196.861870192808
19,11,2,9.58241368341174,204.012403067303
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,3,23.8322497576247,579.952172889399
20,1,9,26.0825921813495,592.930340479451
20,2,31,18.6356328397734,419.914896325542
20,3,40,17.5188615849511,389.976036216852
20,4,35,20.2381799436913,455.083527160702
20,5,36,19.9679775787897,446.488884719172
20,6,20,19.2951757875099,426.193346174458
20,7,13,24.0524352414247,539.514547873157
20,8,14,23.9041333585265,530.083242984930
20,9,6,31.5891503281912,715.361622550320
20,10,2,24.2773313453866,548.399959944302
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
