21.210038934210974,"[4.973657759159433, 9.685459242473994]","[4, 5]","[0.516342637683951, 0.620914007309583]","[0.757387107181, 0.242612892819, -3.70114373872e-17]",50000
n1,n2,Data Points Used,T,K
6,2,12993,8.16040033712143,85.7510085512095
6,3,10967,8.27513337552107,86.7574742156892
6,4,6775,8.25866141122705,87.4737261419482
6,5,3396,8.29313510435381,88.7399653281788
6,6,1304,8.57674339860080,90.9101045198506
6,7,633,8.45347442177751,89.3127184330299
6,8,290,7.25225163032182,76.7797384991564
6,9,137,6.76369857940161,68.2338410149389
6,10,61,6.12047516540930,62.8036817009320
6,11,19,5.92964351419093,64.3400260704204
6,12,1,0.546799409803377,2.90363257566423
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2898,7.72251904549147,81.8887854754419
7,1,7746,7.86689901784721,83.7655486322803
7,2,10233,8.26925148782879,88.6889061483038
7,3,8641,8.45260075406162,90.4115105424989
7,4,5361,8.45295865510215,90.2793273348819
7,5,2582,8.12091527648979,85.8715248089842
7,6,1113,8.59348928650149,93.3872740202466
7,7,542,7.65978809929963,84.7407129343441
7,8,246,6.66754840005143,75.7375383142348
7,9,122,4.83271895925259,47.1529108440261
7,10,46,5.99196147942273,57.6718115891185
7,11,10,9.75944871461248,101.448738671380
7,12,3,13.6335622593250,149.730055440441
7,13,8,2.2092210482577532,24.3108139850075
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2201,8.32149328055825,91.1441640008645
8,1,6234,8.26513980987220,89.9616146062124
8,2,8093,8.47235633345211,91.8952922709585
8,3,6651,8.34334471149579,90.4150612339128
8,4,4224,8.40889300493643,90.4613160781331
8,5,2122,7.95733953262317,85.8878339385075
8,6,949,7.79349144649503,87.2932253299811
8,7,420,7.40952367046234,87.2940337823684
8,8,187,6.55136239175431,72.7791393935479
8,9,115,4.42736655249418,44.9335970743879
8,10,47,5.30505466036159,55.5004074471168
8,11,20,5.51044242998795,53.7751337280661
8,12,9,3.52706250380850,39.0974341557491
8,13,16,2.226951232135603,24.2386476539569
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1814,8.59608425530378,93.7760315370209
9,1,5214,8.40664228041256,91.7224430048286
9,2,6678,8.21562513906070,89.6783246831263
9,3,5499,8.37945926282290,91.0504152154642
9,4,3499,7.99606285164137,86.8323378210986
9,5,1720,7.33065316401438,79.5161082056682
9,6,850,7.29207072674287,82.5752979646692
9,7,411,6.57443452500948,74.5413934562152
9,8,169,6.18768270443619,70.4363502180617
9,9,94,5.25908938306942,55.3826844630802
9,10,48,7.41660657889119,81.2083049650618
9,11,37,6.02839683913167,69.7805438305486
9,12,19,3.39594907515445,36.7617150847997
9,13,10,3.75190201870892,36.6665986514472
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1550,9.01342424908324,100.112348860368
10,1,4138,8.47476714940526,94.5467060349207
10,2,5086,8.59644857215389,95.4575682557652
10,3,4284,8.46881981757553,93.2807672618868
10,4,2734,7.94672695064749,87.0706447120661
10,5,1411,7.74831014409472,85.9603519714013
10,6,638,7.43574604144347,84.5469801993849
10,7,266,6.66072550747343,76.6278466260103
10,8,159,5.40154052936765,59.4415828240599
10,9,65,8.20865501551652,87.7088853675191
10,10,42,9.66780052625442,112.922800915291
10,11,24,7.13273291904653,77.3530836833364
10,12,1,12.509447662907984,101.392459875809
10,13,1,12.49688995078904,100.741875023736
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1308,8.40725001561643,94.1170278775033
11,1,3372,8.49325126246362,95.9417633250305
11,2,4096,8.53688705422890,96.2639711706316
11,3,3548,8.72893441383347,97.7144590805905
11,4,2201,8.48809947065631,95.9084699145078
11,5,1121,8.29726325286537,96.0398210252314
11,6,497,7.16826073923113,81.8743942786467
11,7,271,6.61373366030934,71.7367967392714
11,8,74,8.29914451210738,86.1107654171320
11,9,27,11.3709536022638,121.586176813762
11,10,24,8.62510977304663,92.7087468548807
11,11,9,12.4017190219433,122.746497100081
11,12,4,11.2580941720184,111.724263676967
11,13,1,12.4906101251208,99.8522677687531
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,980,8.72089775392529,98.1419343874030
12,1,2550,8.47898889996554,95.6941374295341
12,2,3242,8.43151832850056,95.6908516562780
12,3,2911,8.44926471981919,95.2807441809118
12,4,1731,8.50814227281121,97.1646889470162
12,5,834,8.07332628315333,93.0745250084963
12,6,444,7.65756641728873,84.1994330358221
12,7,176,7.16605081366805,79.1313166749703
12,8,50,7.28203393374836,78.1126997551284
12,9,27,6.40151880643350,75.1506468742184
12,10,19,9.35431559581639,123.150379922664
12,11,2,10.0190895899513,122.524166823815
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,789,8.80209878444814,98.0127086339313
13,1,2006,8.70528947681493,99.8249429162025
13,2,2613,8.69284886459976,100.992999101753
13,3,2144,9.07083229267872,106.123659390571
13,4,1206,9.29812006861042,108.527160625056
13,5,634,8.88632019230279,104.260520349730
13,6,303,8.31736774481920,94.5914774915871
13,7,83,6.24514373264401,70.2677096559915
13,8,48,7.75632063669694,89.5459143979442
13,9,30,9.68490298548779,124.019467124569
13,10,15,8.73084235196906,115.903967679604
13,11,3,6.53573091976643,104.024592510304
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,614,8.28512595949907,94.1942891474139
14,1,1515,9.07374473345232,107.863321638669
14,2,2040,8.99258075296409,108.318781017800
14,3,1672,9.32050154148185,111.854482540460
14,4,928,9.28986292015530,109.709617749037
14,5,482,8.47754001489895,101.608033743861
14,6,205,8.56521268776489,99.0512099247919
14,7,100,6.73271935177258,76.1520978076018
14,8,39,10.2009246902483,125.669580322575
14,9,15,11.2608428013933,125.038121144589
14,10,7,11.2035859986544,123.421871819804
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,464,9.33956558961965,110.508861886800
15,1,1247,9.42671589228144,112.970125729772
15,2,1632,9.11362511212495,110.738594673708
15,3,1285,9.65504671669449,117.732777493004
15,4,877,9.58944183083089,117.087428762428
15,5,384,9.69445283087586,117.103353615336
15,6,143,10.5113055395579,127.105769670094
15,7,52,9.88963440509954,121.657989548263
15,8,25,11.4031448244787,133.797380538364
15,9,11,13.3298057677926,136.973085147800
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,345,10.1883805845389,126.018422295170
16,1,945,9.71841730635730,120.868251836406
16,2,1276,9.72214452655215,124.092049402249
16,3,1193,9.61773088760046,121.792530518009
16,4,689,9.32246386714090,117.020331380115
16,5,291,9.17173200288591,112.509745943332
16,6,98,8.24374255414948,103.236027822675
16,7,36,9.39985416677535,113.378074650217
16,8,14,12.1441813323606,138.675098559728
16,9,3,10.8947861411123,140.236231715036
16,10,1,9.580686809384783,130.294493406062
16,11,1,9.58194359537682,130.294493406062
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,263,9.59902623716170,126.767988175072
17,1,715,9.50716282790510,120.750048451055
17,2,1063,9.41286334144150,118.617820915555
17,3,879,9.07418360255290,111.757756157841
17,4,482,9.43650188246114,115.033370522844
17,5,226,9.02259284942557,108.915697322597
17,6,80,7.99318632239483,92.1434584818473
17,7,38,8.90844166995491,99.0047601100270
17,8,10,12.3936269488153,132.518668369917
17,9,3,11.8621326771965,164.556642588990
17,10,2,8.57498628347186,137.970709215501
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,236,9.29764665182370,120.389991461832
18,1,614,9.37260342267849,119.642110118336
18,2,897,8.95265823010231,114.600879900591
18,3,623,9.30070237716679,116.256278514072
18,4,315,9.49609772283726,117.684133361899
18,5,136,8.77550399085079,103.899041077838
18,6,80,8.00853747723867,89.5115848637122
18,7,53,8.31389224586766,105.127086871383
18,8,17,8.15353023552625,122.921761867810
18,9,4,10.5211456985806,170.897103370298
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,196,9.65911439394286,123.517007877000
19,1,528,9.71426099246673,127.107183973561
19,2,621,9.00109283618920,116.649463999303
19,3,414,9.64813698692565,122.299367154642
19,4,242,8.48947750506614,106.194641027408
19,5,110,9.31029273729213,108.952251089520
19,6,54,9.83566413252410,125.342857114672
19,7,24,9.47575609849467,144.866363138014
19,8,16,8.97784633286835,157.585906158809
19,9,6,9.10620240919806,164.631330876410
19,10,6,9.09420229639760,163.889205014057
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,159,9.99484961877162,135.512603609890
20,1,369,9.67027675987180,125.441006060796
20,2,465,9.87190421670024,132.118026996200
20,3,332,9.70711822029750,135.500610930228
20,4,219,9.58649493090803,130.633037168614
20,5,97,10.9516617728087,154.791988732329
20,6,51,10.1957935890276,159.602113311944
20,7,39,9.96015642527090,163.880215429481
20,8,14,9.12620349553442,164.145510262775
20,9,7,9.03780409914915,166.385229157862
20,10,6,9.07857553054016,162.475343328615
20,11,1,9.71901849161521,131.834302367584
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
