28.075741240081964,"[2.5179935590936284, 2.018082484703812]","[4, 3]","[0.517735200562936, 0.792440969805319]","[0.14057418926, -3.44902075544e-21, 0.85942581074]",50000
n1,n2,Data Points Used,T,K
3,13,667,9.123800700441846,333.613103025079
3,14,209,7.805789057974985,285.211431318494
3,15,124,8.600699473737182,315.181398696350
3,16,26,9.73190894373493,396.909136828094
3,17,18,10.482452498672437,432.938327129490
3,18,19,12.307589467596536,487.465243200479
3,19,16,11.328204104436407,452.383701533138
3,20,18,10.174041565555767,388.617393165512
4,0,25116,4.82099650802178,173.186719119104
4,1,61066,6.09105113694888,221.870130486118
4,2,62572,5.57856873637220,201.258887167776
4,3,36057,5.76178066518501,207.386897754768
4,4,27990,5.71708337429402,207.535896881548
4,5,18859,6.24634682832101,226.489306015931
4,6,14521,6.70516728089412,249.518192297718
4,7,7943,6.136035170420649,229.804537039870
4,8,5163,7.211580432714327,265.818801147274
4,9,2704,7.337784042127965,282.228953195971
4,10,1412,8.062297034996766,282.127909755741
4,11,1172,6.440551037843364,226.084348727803
4,12,511,8.727034631891545,317.992150034224
4,13,136,8.815632189775409,329.946739075696
4,14,304,7.386480745129227,265.481508065964
4,15,16,10.407238659513247,430.362041940963
4,16,8,10.73872071038264,433.019525972845
4,17,9,12.070759823915118,482.404114967965
4,18,11,11.70936333818816,464.397711634661
4,19,4,6.718668098036311,262.801675936409
4,20,3,10.961480846382898,423.420190200656
5,0,9034,4.90967488524328,175.820546140499
5,1,24759,6.17213896795372,222.693252343456
5,2,23291,6.59163393475103,237.636529788231
5,3,14521,5.35429772030460,195.592132146931
5,4,11853,6.40653597040921,237.433363868424
5,5,9490,6.343578567964021,235.916031876367
5,6,6203,6.65066957332137,245.528883196390
5,7,1881,8.804474061311032,325.532726598055
5,8,1642,7.1633333192797135,275.893173910877
5,9,1666,5.99517836635254,217.979031895299
5,10,628,5.655411415575751,207.966214958059
5,11,622,6.072918642264701,226.353805617496
5,12,141,9.272813506350916,348.332834518571
5,13,23,9.096105073074625,377.642504051280
5,14,16,9.296023637720229,403.897399655281
5,15,7,14.033611646341798,569.602606642966
5,16,2,6.804029110829786,281.078598993640
5,17,5,6.255569497408901,250.330286406558
5,18,2,5.349182798868304,200.978164536811
5,19,0,0,0
5,20,0,0,0
6,0,5195,4.493538911819023,154.120828555926
6,1,9532,6.48465898989813,229.554594864796
6,2,10927,6.26416355543016,229.207546389678
6,3,7319,6.28847263616952,228.170337288658
6,4,6036,5.126036020639703,190.396093404085
6,5,4492,5.078390283666509,192.121775497371
6,6,2425,7.504815642596647,273.807920702890
6,7,819,6.152986180323622,243.890849864555
6,8,399,6.633570709334212,252.605168169732
6,9,130,6.426831428477489,248.283879106273
6,10,116,5.856856564842391,223.820105461009
6,11,125,9.719634288741748,364.760532929191
6,12,8,6.206626039842612,271.317583924476
6,13,8,4.165898336400135,177.291753270641
6,14,2,11.133031325409954,457.131451209647
6,15,2,6.8447979349778105,284.174476880795
6,16,3,6.294935938111717,254.147085177137
6,17,3,5.348003845336399,205.107133140398
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1888,4.177308181227465,144.427945176794
7,1,5327,6.013229659913225,213.295187695281
7,2,4510,7.172869524857049,257.140593877071
7,3,2646,6.109287608673768,220.525315938194
7,4,1665,4.3611948932235265,159.326420177485
7,5,576,5.21566444327218,195.350010179464
7,6,282,4.361697978280375,159.653356240563
7,7,777,6.5265269090165114,253.634717454020
7,8,87,6.719024953150093,247.924491552554
7,9,13,11.371919660208771,462.789981116674
7,10,8,12.0870106029198,436.996453328986
7,11,8,8.282050552365547,327.122858439183
7,12,6,5.856869720153822,260.499713323927
7,13,0,0,0
7,14,0,0,0
7,15,3,5.27786545751044,202.876779759800
7,16,8,5.2656018499491655,202.104427344782
7,17,4,5.3838960340314195,206.379547115790
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,134,4.807469624102058,171.499011768032
8,1,2375,6.8205505002383395,246.881970034770
8,2,2374,5.283154545698015,194.697622374826
8,3,891,4.000974376491683,145.881778055651
8,4,760,4.889997305363041,178.470219037580
8,5,446,2.880061348593127,101.049172640090
8,6,584,6.3633623128038135,235.306516135311
8,7,222,6.9830480747584,256.214441001758
8,8,12,8.869507132742639,362.048136699034
8,9,10,11.389693781572902,465.702200576832
8,10,6,12.233811818281154,506.810571870373
8,11,5,12.73843807046038,579.251007854314
8,12,16,12.910999875955909,615.820006352300
8,13,1,12.834314081237654,610.735247933311
8,14,0,0,0
8,15,0,0,0
8,16,1,5.203040190911192,196.767157888976
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,8,5.805480794271117,213.508958655336
9,1,1723,4.687372403968065,170.809815011541
9,2,930,3.7630035716101955,137.420797199310
9,3,392,4.766294045485423,172.930116265457
9,4,15,4.896937687951839,172.722997694890
9,5,7,6.100682589776608,232.147425109146
9,6,81,7.256258263995655,268.246988158632
9,7,2,12.993699823839357,471.675105273338
9,8,2,11.402667371950157,432.813182188945
9,9,4,12.58091287853009,597.932371231968
9,10,7,13.024935205930603,622.784590559942
9,11,2,13.050136266097123,626.848329663210
9,12,4,12.969121843003292,620.069610978378
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,9,7.982527889142113,298.489448317368
10,1,1109,3.413393569128581,123.159307095307
10,2,729,3.8019695319450055,138.528796488521
10,3,11,6.999066807895536,260.242428587229
10,4,6,3.7719566904707826,131.399428105277
10,5,10,5.593579975919239,200.905169986529
10,6,1,13.250422346394735,478.410299157541
10,7,1,13.172661478998938,473.682187250953
10,8,3,12.115238804242372,573.192218108080
10,9,3,13.533539822845173,649.342653469850
10,10,7,13.585101671849731,652.371077301295
10,11,2,12.835828487773739,610.374131735423
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,14.543359752117574,540.971374890048
11,1,136,5.801288796031372,221.598230379230
11,2,135,5.746920455773332,218.007730800606
11,3,6,13.73758997063291,504.840624340594
11,4,8,9.828779005960811,355.570744928211
11,5,3,13.31021843950222,482.023056355056
11,6,3,13.215699630280154,476.304516548318
11,7,0,0,0
11,8,0,0,0
11,9,3,12.772556539551166,612.435564470037
11,10,10,13.217490370463608,632.653230542175
11,11,1,12.301909587192215,587.549421740106
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,2,9.97843403396279,373.014788179316
12,2,6,14.191638401294204,520.028936440309
12,3,6,13.64710879522096,499.618855391458
12,4,3,13.307696015003025,482.477018659467
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,2,12.205172017913938,582.153912670633
12,9,6,12.691074775986806,607.647483356919
12,10,2,13.373323555701269,637.362648419087
12,11,4,13.636366365113812,655.803602704025
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,6,14.250412023582486,521.357816509663
13,2,7,14.126203963631355,516.183060451638
13,3,1,13.999534667476427,512.966092493956
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,8,13.557390025561288,649.385531042421
13,10,3,13.591752660807229,651.488372812299
13,11,4,13.564753381761324,650.277507090508
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,4,13.736601496790655,662.167025350373
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
