37.549868853356266,"[7.632066946554734, 3.907564450795983]","[5, 2]","[0.550533122646693, 0.738682233487160]","[0.137416259234, 1.17744355932e-20, 0.862583740766]",50000
n1,n2,Data Points Used,T,K
3,2,4817,2.09715119988755,100.493444676235
3,3,5710,3.062001838277697,149.246392716894
3,4,1577,3.1537067954870506,152.560566478782
3,5,6206,3.2024265796055174,157.094027967705
3,6,7177,3.9757987625587985,203.558523072607
3,7,1641,3.4529022786258827,169.451859269509
3,8,3938,3.6419956393707396,176.581875949258
3,9,2464,3.7189320032900444,176.783403222149
3,10,1092,6.9011797228449465,331.224419636802
3,11,24,6.047658134596742,295.064454433510
3,12,16,7.576507650105926,373.590750812408
3,13,2,4.056570046684598,166.782619653155
3,14,4,4.234492379159467,187.183505018577
3,15,1,7.032778665315486,319.797054192004
3,16,1,5.01251157585814,243.263376411725
3,17,3,5.012183324095683,243.087250001002
3,18,2,5.036504746211657,245.197199445926
3,19,0,0,0
3,20,0,0,0
4,0,1804,3.3868616384548678,156.362144354094
4,1,734,1.5740055335662648,73.2625196869408
4,2,943,8.272039033206479,406.400659001647
4,3,331,5.800798914046111,278.752898352697
4,4,1404,5.266954211502598,253.501800692296
4,5,557,8.450066733969804,412.877199098790
4,6,762,6.565718372165884,318.045875226732
4,7,17,3.3990519365745677,176.049020613775
4,8,1085,7.117742899059526,346.279721305087
4,9,540,8.358092810239604,404.422052367401
4,10,2,4.250549567905041,191.990407465932
4,11,2,5.110629456866672,233.335873596285
4,12,5,4.543810067086956,190.953533217623
4,13,0,0,0
4,14,1,7.081499664306414,321.755865536463
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,18,3.119349808809972,142.422464078570
5,1,39,2.899522691963541,135.075889428502
5,2,9,4.508537032349097,224.400560724075
5,3,546,6.26670662398829,300.826024487122
5,4,6,9.879346378427156,512.680734917160
5,5,3,2.67504081122177,118.194440509128
5,6,3,1.398477662392132,69.0857036961710
5,7,5,7.278858763445721,346.506405529493
5,8,540,8.365781421434438,406.513931501443
5,9,0,0,0
5,10,1,4.591921555179461,196.589206555551
5,11,1,4.5648719777842715,195.032026562979
5,12,1,7.106314614201881,328.334829072273
5,13,1,7.082040057530953,323.733295065832
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1,4.430963116802744,196.282438779275
6,1,2,6.43360802517399,325.192220173861
6,2,2,1.739453025044421,85.2762073280333
6,3,0,0,0
6,4,1,0.43994089117204993,17.4044927515527
6,5,2,0.39727388532934427,15.1560483634044
6,6,0,0,0
6,7,1,7.241548353182026,343.821103852996
6,8,0,0,0
6,9,0,0,0
6,10,1,7.134677388953311,332.221571618734
6,11,1,7.1106780091004245,330.310685225931
6,12,3,7.089960465898213,326.950676594175
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,2,7.2306172005061,343.053891027896
7,8,0,0,0
7,9,4,7.15542256259571,336.029038707121
7,10,1,7.115698496898801,332.187913179366
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,1,7.214245295452274,342.226522150771
8,8,2,7.195075329599187,340.279779470299
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,1,7.20458666186213,342.038123134648
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
