28.557600880062125,"[3.1935388620383947, 2.07724901551775]","[4, 3]","[0.789813938561101, 0.718779796446728]","[0.158285376036, 3.69976715913e-17, 0.841714623964]",50000
n1,n2,Data Points Used,T,K
5,9,921,12.216349429717212,527.817725810854
5,10,293,10.866667943805089,495.674903888207
5,11,231,12.439643379549985,581.032836566976
5,12,710,11.085066595962841,523.767821617772
5,13,457,12.385177216597496,590.784922030152
5,14,890,11.789106858197012,515.635412708849
5,15,179,12.606295061386497,597.548689675347
5,16,373,14.910113463485864,685.562931015471
5,17,79,11.894469565637827,515.758549900952
5,18,115,13.044140405948422,588.761827901822
5,19,11,11.390855513735547,507.654917096184
5,20,2,11.768586410507872,529.252123875144
6,0,1948,6.8748687495609495,288.178151365527
6,1,2880,7.850809427473355,336.056857010050
6,2,4958,6.870670206355228,293.035486612954
6,3,2447,7.88754985559433,340.412949368073
6,4,1248,6.886016033570904,294.975720994272
6,5,992,9.52488264096236,439.624754356267
6,6,607,7.69957941402340,344.413740333917
6,7,712,7.527367981629108,325.579789473763
6,8,210,18.99376405674312,809.737960369128
6,9,102,17.232425376064672,769.535156369021
6,10,377,11.482300237494465,535.619993773742
6,11,473,12.253588645093146,592.524150846984
6,12,149,14.166348894748884,680.414755524410
6,13,112,14.988391082095262,699.380001292884
6,14,293,16.60574673606928,776.410815845311
6,15,80,15.685272190171286,730.328582081231
6,16,117,12.42273736643533,549.689697567757
6,17,38,13.173041463568952,596.521344848799
6,18,1,11.33447786908112,504.571258523458
6,19,5,11.42306179165136,507.588445993474
6,20,1,11.80328011977128,530.809644110349
7,0,209,3.76687767944407,164.258522629740
7,1,2728,8.866617673800018,357.924210313224
7,2,2050,7.941807813260192,319.002008023563
7,3,1338,9.229778858666045,376.336863097461
7,4,378,13.940799568809839,628.104135242577
7,5,302,7.845250764386028,357.022152984484
7,6,44,9.802809398033679,433.012377213438
7,7,177,5.5348820106224395,230.147390198508
7,8,11,6.391178841318935,275.147660070826
7,9,114,12.529696126041044,602.768110128182
7,10,111,9.671335092391843,446.785076977667
7,11,138,15.19084969879365,719.103019351700
7,12,138,14.180857313113616,671.942844106354
7,13,25,13.064803130231235,621.884069080679
7,14,81,15.656157345881905,728.696753617587
7,15,153,13.521940513394286,615.799708809429
7,16,266,13.331545170831388,606.827800361994
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,63,3.317719977704911,135.858342531655
8,1,339,8.66152364020104,350.609304346343
8,2,1010,8.025176573763074,313.955618426339
8,3,94,19.086151597232384,855.468963518338
8,4,194,4.867895151885563,198.996859210961
8,5,426,4.480983520267154,180.628517770440
8,6,559,4.4767676221868165,179.944614361133
8,7,1178,5.058183377706166,206.166166158091
8,8,350,7.709996738656769,345.518929476294
8,9,73,12.27406423332144,592.451409967379
8,10,100,13.000302163284811,631.923810132729
8,11,138,15.152904735180494,717.507795572586
8,12,0,0,0
8,13,79,15.934769125144324,744.829726794380
8,14,114,13.408397438178454,613.994871562603
8,15,152,13.348477098139542,610.433386515567
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,10,6.0177753445961635,239.435980990839
9,1,23,4.984899597990129,212.101931132050
9,2,21,6.376446798508152,271.050755697723
9,3,7,8.08048734467161,355.055373710839
9,4,12,4.0852869219318695,180.974677945132
9,5,941,4.462866104593291,179.717920329149
9,6,313,5.020831340057003,205.127011031321
9,7,312,5.190118491523985,209.727765975505
9,8,160,5.253451672908843,208.839055548653
9,9,2,6.954363749611586,316.530479881480
9,10,1,6.7072888721755,305.624006683409
9,11,76,16.72214272212443,782.896136553501
9,12,193,16.251164095433793,761.167664107518
9,13,0,0,0
9,14,76,13.32235660236371,609.878822891340
9,15,76,13.293027031225268,608.320132564744
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,3,7.191400225017575,277.818176065517
10,1,8,6.771502735167058,287.498079819062
10,2,3,10.44085646140993,440.254241156077
10,3,2,5.161103390839078,235.582647043901
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,1,6.682146641439964,304.434924225361
10,11,229,16.5620298245815,775.090130317075
10,12,1,6.565730018109079,295.900609438261
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,9,5.33540987338624,246.628307521151
11,1,9,7.030081536387686,298.772770641380
11,2,2,5.314568598600906,245.208691060253
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,3,6.6628060492309515,302.066325409305
11,11,1,6.610552403054022,298.140683127884
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,5.22057113662538,240.065968556342
12,1,3,5.385443170410308,248.258327512190
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,1,6.631772729734482,299.523908416813
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
