23.822589412819188,"[4.085203766842785, 7.040248709395697]","[3, 5]","[0.549460056418133, 0.761223124958412]","[0.363086794383, 0.636913205617, -4.93708529148e-22]",50000
n1,n2,Data Points Used,T,K
6,0,885,7.87278337172858,125.346131069446
6,1,3401,8.60235621090969,137.120980629904
6,2,6907,9.15553294809480,146.360326506419
6,3,9436,9.17307074803026,146.748030854510
6,4,8834,9.13263221099896,146.030238272916
6,5,6800,9.18708149910904,147.666061793802
6,6,4593,8.87616606201165,142.484923217360
6,7,2927,9.13669806652821,147.708461426398
6,8,1762,9.25340339397600,150.251628968778
6,9,1267,8.95012347270190,145.582850670410
6,10,985,8.42553353882039,136.513622980930
6,11,647,8.89306740864481,142.551564659444
6,12,452,8.49651329871634,134.545239516337
6,13,352,7.89828776787879,126.924111036068
6,14,250,6.85409707511480,108.884921539757
6,15,183,7.33830656676194,116.321072743598
6,16,151,7.45587103502178,118.506738616662
6,17,87,8.72526028972600,143.795679389345
6,18,50,9.91598005745338,166.346755749215
6,19,38,9.62189845517434,160.378160346367
6,20,25,6.62423259750214,104.983842884367
7,0,465,8.97600695878999,144.948864411326
7,1,2307,9.70623724359663,157.005093256972
7,2,4881,9.53991385110836,153.622709208534
7,3,6224,9.52991212768741,154.258268159876
7,4,5906,9.57816289985777,155.218327527949
7,5,4474,9.29291197895388,150.047472144556
7,6,2845,9.03770861417220,145.710342176296
7,7,1811,9.82338726610210,159.663637780656
7,8,1335,9.78339743110819,159.951608802440
7,9,930,8.90121105223907,146.316286273705
7,10,720,8.99654774599790,147.396621623257
7,11,513,9.21200739536967,149.263245326768
7,12,407,9.51077550127481,154.053537948714
7,13,325,8.59189038562802,140.553329896390
7,14,237,7.49713308348090,123.125800490542
7,15,165,6.98185110470918,114.421770185128
7,16,150,7.85936654878122,127.919956010024
7,17,95,9.12675810312805,150.249075841453
7,18,54,10.9515939447795,179.336464287211
7,19,34,13.0834075783512,220.313223676603
7,20,16,17.2317428449711,286.047087035247
8,0,409,9.57761716393232,159.332585576993
8,1,1718,9.98096459033691,164.591069196953
8,2,3335,9.72553911617961,159.792133085206
8,3,4292,9.82674570675507,160.103380541347
8,4,3877,9.61080777468449,156.320985258417
8,5,2823,9.32154409521534,150.504435684485
8,6,1830,9.76024154444223,157.892281802170
8,7,1343,10.2028772917194,165.898126365554
8,8,975,10.0012550208596,162.509737633552
8,9,713,9.94160144721136,163.395467889679
8,10,505,9.30815546976671,153.512937340915
8,11,365,10.1952841606117,166.843749964812
8,12,225,10.2903280442276,166.480264025907
8,13,168,9.15993688288148,147.293361242749
8,14,154,8.44674110379154,138.783502193005
8,15,149,7.92113734697915,129.422621107993
8,16,106,8.58962446175718,141.996450391254
8,17,52,8.59483747246293,141.768374778604
8,18,46,12.5947984017258,208.951651400175
8,19,22,13.7692051334726,228.909046577148
8,20,0,0,0
9,0,302,10.5369889701470,178.755950334828
9,1,1275,10.0107688468868,164.854757996134
9,2,2607,9.91442468310905,162.857714402795
9,3,3133,10.2198797313335,167.751656337353
9,4,2676,9.86876212272318,162.887911504588
9,5,1989,10.0242516529487,164.994987981555
9,6,1450,10.2809106546654,168.564693648808
9,7,905,9.20531677034578,148.621386911530
9,8,582,9.78140836026150,157.288430441049
9,9,428,9.88815994381135,159.950463973845
9,10,294,11.0624722439084,181.618257716055
9,11,211,12.4843296323077,203.915871411648
9,12,158,11.8372287916445,192.063210774142
9,13,116,9.74392350939499,156.298406296130
9,14,80,8.95455781859873,144.433936929607
9,15,82,12.3002125844508,201.210278060779
9,16,69,15.1167725229395,249.767182780187
9,17,44,16.2667173523927,269.318943394228
9,18,21,14.6238593519003,239.864827429609
9,19,1,5.698594337324028,92.8967871930684
9,20,0,0,0
10,0,248,11.2739475363847,188.066005327943
10,1,783,11.1577320141402,186.348050054247
10,2,1549,10.4146564413350,172.574554588727
10,3,1877,10.2226162648656,169.863460971755
10,4,1727,10.9380024969114,183.415365055083
10,5,1225,11.1044291317417,184.984336994703
10,6,835,10.5952686036865,176.069817086256
10,7,646,9.96202386232716,166.827881410505
10,8,450,10.0255339307166,168.714871131520
10,9,254,10.5676996514211,174.314808988515
10,10,176,12.0166740723069,193.849584671813
10,11,124,12.2969078426986,197.208511360218
10,12,87,13.8780647936724,226.654357662919
10,13,73,10.8049172815473,173.969341426719
10,14,63,14.4196815536866,236.291552125924
10,15,52,16.1618971772208,264.019392113139
10,16,27,15.2959823219958,249.577705693801
10,17,19,14.7338219499713,243.292321170292
10,18,2,2.19004884464112,43.5970971018868
10,19,0,0,0
10,20,0,0,0
11,0,141,10.3660669638219,174.045226786868
11,1,533,9.78672170290413,166.572752619202
11,2,1025,10.1475586515982,172.060531356711
11,3,1298,11.0913962154025,187.401803799861
11,4,1299,11.5051929979346,194.980686111228
11,5,1129,12.1242021263201,205.521239611269
11,6,832,12.2953351317853,207.711448242196
11,7,542,11.8385285468008,202.616603618236
11,8,362,9.95304663797844,171.115774892842
11,9,236,9.44303748075730,157.403089419111
11,10,176,9.54670872562412,155.176143636993
11,11,84,10.1855288537090,165.639777618515
11,12,66,8.21682359973109,131.818036415894
11,13,22,7.01401357757311,112.752546056921
11,14,10,9.31027713047187,147.727545056163
11,15,5,12.4913387124991,202.949777812262
11,16,3,17.1976503573830,277.042391859753
11,17,4,13.4322671248560,217.412242579622
11,18,1,2.16861911269537,42.0499509898681
11,19,0,0,0
11,20,0,0,0
12,0,93,10.0234906901407,173.050253467135
12,1,351,10.8116113218316,186.327491007526
12,2,675,11.8379620983467,204.917105300355
12,3,864,12.0938381487648,209.583793685595
12,4,843,11.5482474463884,202.115627070238
12,5,740,11.5892471412980,203.026413095296
12,6,540,11.0144846891871,191.860180654978
12,7,402,9.97328799013276,167.444533990616
12,8,219,10.7343743772352,177.378955806008
12,9,130,10.8676169268300,179.568673533663
12,10,103,9.98308238140504,163.783874831840
12,11,70,7.70294478961275,127.056538373777
12,12,21,9.29461351701241,150.730660403463
12,13,16,10.6554722727158,162.342794955771
12,14,10,12.7829684631477,199.235374996890
12,15,2,24.6335180478165,389.817232634744
12,16,2,24.673981601975843,391.218274336889
12,17,1,24.668566926818514,390.464006179209
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,49,10.3902503829044,179.715899663419
13,1,246,11.0056453642386,191.198305135988
13,2,430,10.9670492752910,188.162928632210
13,3,540,10.5918342390828,183.856684685361
13,4,606,10.4723853517225,179.494786228933
13,5,521,10.4121313954024,178.047749930114
13,6,411,10.9136394943107,186.490010797248
13,7,287,11.0324331040728,188.018809040584
13,8,185,10.7694102389674,181.854569768814
13,9,99,11.5712658524971,199.023860147660
13,10,77,8.97135950206632,148.310080289584
13,11,36,9.47981283528551,155.016217730263
13,12,24,11.3597215561499,178.074724043000
13,13,13,9.80036794842392,157.655276649170
13,14,1,24.760532522883274,395.533238430077
13,15,1,24.60989836342697,387.849705734271
13,16,1,24.602690327026995,386.935616750778
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,53,9.93511789126486,171.896559102898
14,1,188,11.3524093922230,196.090399423664
14,2,285,11.4690073233530,200.929104319665
14,3,374,11.3474952411149,199.745445422941
14,4,475,10.5103355138577,183.924958368175
14,5,429,10.7487231395629,188.995223632357
14,6,330,10.9102682525990,190.647279529514
14,7,224,9.95204992987355,173.050230715096
14,8,126,10.1802427665398,176.685117968176
14,9,85,7.80720904429066,138.385195370288
14,10,63,9.39945167849233,153.289778297508
14,11,25,14.4036101665188,224.789505854580
14,12,12,7.09315280263570,113.404686841566
14,13,5,4.18516125112413,74.4324779660829
14,14,2,2.49525249421381,53.2607410994361
14,15,1,2.48555835077553,52.7903641035326
14,16,1,24.593118317983986,385.762816272104
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,40,10.6666394982095,187.709156702148
15,1,116,12.4495902455734,224.812476020853
15,2,196,12.1610765129072,220.231307689310
15,3,296,11.6862186239688,214.965617550021
15,4,335,11.7345483171403,215.099266162398
15,5,188,12.8544912563843,230.092896348997
15,6,146,11.6811804753714,208.437354531480
15,7,129,9.12036530688286,164.410649243466
15,8,109,6.77337425621323,120.843619974326
15,9,56,9.37739548121276,154.444688652319
15,10,32,12.7194613564957,201.661991201725
15,11,13,9.70752832554890,157.321220126176
15,12,4,11.1601413875189,178.523760901949
15,13,2,16.5292466920018,257.679421628057
15,14,1,24.572874215269657,384.241417373226
15,15,1,24.5783899541782,384.241417373226
15,16,1,24.590045963881703,384.241417373226
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,22,11.1199404960976,194.058481746919
16,1,80,12.1656581858046,218.832200531963
16,2,173,11.4603307435253,203.273523306736
16,3,324,10.8854538819800,196.753359385612
16,4,303,11.6714422005376,211.776572367152
16,5,220,11.4980373179157,208.314646144632
16,6,158,10.9136986052747,195.744750072250
16,7,73,10.6431149643862,185.698614404213
16,8,74,9.67275256994763,167.550045412392
16,9,63,9.59360976346256,172.815963359121
16,10,14,13.0576742384307,222.793367355961
16,11,4,17.7027305257987,271.551735023574
16,12,2,25.9397920905924,384.771308588491
16,13,2,25.9495982396518,384.771308588491
16,14,1,25.9608801807854,385.177657409914
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,16,15.3542637142614,256.882908978796
17,1,75,14.9852134376797,258.904741222694
17,2,177,12.8159317243981,223.467218768230
17,3,213,12.2723333804886,216.273732228519
17,4,251,11.3130302094798,203.796829921509
17,5,268,10.0366025095708,185.340103913331
17,6,134,9.36206118677173,173.793861860925
17,7,91,8.92157943618683,162.085221056600
17,8,87,9.43638846163023,167.676089572714
17,9,49,11.2728964796470,191.125115447857
17,10,17,16.7507626199364,267.369575076086
17,11,6,20.7762899209908,337.664920841889
17,12,2,18.037859108387778,307.850792464411
17,13,1,25.9610313306631,385.343931192236
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,12,14.1430871736310,238.622259916017
18,1,64,13.8086723779296,249.325491746012
18,2,127,12.2084169562449,227.890881658706
18,3,208,10.4587190468263,199.259198203783
18,4,265,9.60711848784313,183.706260617968
18,5,217,9.41069531592289,182.404708361734
18,6,147,10.0397865202067,189.963219003634
18,7,96,7.96318243892785,157.555580298190
18,8,38,11.0419938551125,202.355721901118
18,9,14,19.7302012172543,335.700037305155
18,10,10,23.3294228977397,382.264751164938
18,11,12,20.7732196370534,344.332689012865
18,12,8,21.0711891451370,344.320593524654
18,13,1,25.9639907125271,385.730508630365
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,8,17.9157122911467,310.064447847584
19,1,38,12.0312990910161,211.179672551978
19,2,75,10.6500705641958,196.816637901202
19,3,128,11.3703860607944,214.102957767051
19,4,127,9.15118887274302,178.819706828163
19,5,126,9.71598501006027,182.264457279938
19,6,81,11.4438613102127,204.295082834080
19,7,51,11.5048662018242,207.076012462452
19,8,35,11.6124391088946,211.362463578597
19,9,25,13.4912969670046,245.495498156269
19,10,21,16.1866014232032,297.665750370199
19,11,7,18.2316463433415,332.831801268718
19,12,4,20.1618778002288,341.524313151747
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,8,12.7589022373007,228.553083922475
20,1,68,10.2220030150404,184.677386301751
20,2,91,11.4279173563457,205.461782065630
20,3,101,13.2314470693020,236.265857341670
20,4,82,13.0150461035886,231.317633313593
20,5,54,11.8089244553460,206.288409058824
20,6,35,12.9370100556881,231.419453909667
20,7,34,12.1986296823119,233.292954123966
20,8,20,12.6368699464028,241.381736087660
20,9,16,10.4415606733229,193.689864219743
20,10,12,8.39866518678698,149.671388742770
20,11,6,11.6260584456300,206.770086775539
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
