21.385492907795612,"[2.328653826632033, 3.8747711090598163]","[4, 2]","[0.700915641032404, 0.561564721296028]","[0.211149728243, 1.3151876091e-21, 0.788850271757]",50000
n1,n2,Data Points Used,T,K
5,14,9,13.059535345245791,340.366928440069
5,15,7,7.475023429935588,197.712947658648
5,16,6,7.735667158775598,211.913090593351
5,17,6,7.70147403998097,208.339615341149
5,18,1,7.636976002715571,204.204443679688
5,19,1,6.77935544967367,156.330331292039
5,20,0,0,0
6,0,11812,6.00337402368571,154.473150238337
6,1,15551,5.990677452204227,153.422272000400
6,2,11346,5.60514123408201,146.091219206644
6,3,8238,7.300802773645351,191.116922887499
6,4,4411,7.295736480576315,187.869802316103
6,5,2880,6.653181169010468,174.014091144560
6,6,1171,5.286243810483522,144.577082799824
6,7,1221,11.121775615771089,300.248675950405
6,8,1097,12.634124362131224,345.235035932682
6,9,190,8.34116883187611,221.425687283487
6,10,73,11.571171466451244,311.900380894018
6,11,14,15.185605256743015,420.990378610463
6,12,2,20.890392103956984,559.274162047258
6,13,6,22.625149547225828,619.854345275667
6,14,2,7.4352495648135335,177.303900141558
6,15,3,7.695487619196078,194.701489507011
6,16,4,7.816044897057537,215.739263317135
6,17,1,7.647481889929814,206.400000093625
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,7068,5.91675391769622,156.158540987809
7,1,8260,6.144923003909579,164.983598999679
7,2,6721,6.689077956256032,176.692294178106
7,3,5185,7.7678458301002395,207.425552279390
7,4,2911,8.821995239888626,234.872847468266
7,5,1791,5.158669298792875,139.391963499770
7,6,1715,8.339446907708583,232.494222055032
7,7,886,10.22190689056914,286.165746711445
7,8,620,13.351523091171261,372.281875374779
7,9,92,10.008762939811067,290.381856159392
7,10,14,10.542074506027815,280.842832390542
7,11,4,20.742717723956346,554.832274295112
7,12,2,25.62887527237428,707.549347136327
7,13,2,25.51623494429825,701.339978097924
7,14,4,7.610187597719897,181.911774387068
7,15,1,7.599919152405819,180.853767838541
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3397,6.267704689089839,165.522801245507
8,1,4611,7.138435353379269,187.342987732037
8,2,4223,5.512443986688079,148.671106404945
8,3,3194,6.127963097013299,167.316983757774
8,4,1245,5.714642236365739,154.103820905068
8,5,1003,6.0333777774869475,164.354613372370
8,6,493,6.667207832477506,199.078563494349
8,7,68,8.59411269520233,266.526805464191
8,8,66,7.647546350283389,239.694293815533
8,9,122,8.537085214013697,272.399144471524
8,10,3,19.207946286235792,531.130290414888
8,11,2,25.876876881125288,717.069841528373
8,12,0,0,0
8,13,2,7.704942320283577,186.638327193330
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2475,6.681638966033304,171.936659735306
9,1,2404,6.098199016673281,164.237574276089
9,2,3936,7.993659561854386,224.953568823862
9,3,1840,6.354229481528869,177.670246868435
9,4,1132,5.60967430677154,155.618443774267
9,5,700,6.312227747987582,182.223140687783
9,6,72,7.677354493100676,227.841083983000
9,7,54,7.989469336733519,243.951162390925
9,8,355,8.422447051258937,268.587457948135
9,9,235,8.529646015287355,273.525792319436
9,10,1,25.85108471290299,716.794159547218
9,11,0,0,0
9,12,1,7.824147186967005,188.941861439699
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,850,6.425388440994942,171.780656244703
10,1,2362,9.1511292261401,267.117524265845
10,2,1648,7.911562304220642,231.890837664171
10,3,891,7.531151820664411,207.061451718822
10,4,825,8.024188001821294,212.539657461435
10,5,25,5.997720263647962,163.106316178735
10,6,18,5.2933378628054735,137.859390880230
10,7,8,6.107004776002166,157.397787849079
10,8,81,8.296945579959432,263.466700932865
10,9,40,8.360733453592168,265.897397474946
10,10,0,0,0
10,11,1,7.845932837616086,190.482746878283
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,349,5.959335507276388,168.142026622953
11,1,556,10.115555584151455,297.317841468168
11,2,236,7.1436808012300865,199.966014474373
11,3,801,6.498038273240548,180.430101887673
11,4,15,6.796339290226519,185.704280589909
11,5,7,4.863503697765192,122.829250247261
11,6,1,6.061121453468131,163.331070903153
11,7,1,5.851583189885741,160.271124287328
11,8,3,8.199796858048384,202.117952886578
11,9,1,8.165425126524868,198.449917081048
11,10,3,7.930601316238369,193.558667288417
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,73,7.276919625644733,193.122429554515
12,1,259,6.236911681074326,179.660305608037
12,2,428,7.386952105414584,201.007571264427
12,3,520,4.407731632989311,132.336138812850
12,4,12,7.185896528970244,219.923026769768
12,5,3,6.152746196822061,165.445656932732
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,2,8.057285431136652,196.968131115505
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,31,8.399609887790865,200.854893996753
13,1,238,4.660900402202394,138.649936139654
13,2,119,4.633567036758377,138.453697728502
13,3,7,6.740867412223495,198.047455398265
13,4,4,5.478456002868573,148.063503284109
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,9,10.26061502470351,241.562986178382
14,1,65,5.084427780262876,151.848075266260
14,2,2,10.407110269036085,356.999349434836
14,3,2,5.824583195717284,155.736684840694
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,1,6.451131073498628,170.168262785077
15,2,1,6.344094081816289,168.680995574650
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,1,6.435217663956216,169.256721521047
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
