20.6094677150984,"[4.184721757288507, 6.57618277397531]","[3, 6]","[0.750448785836721, 0.602479583890622]","[0.466821881343, 0.533178118657, 3.22604993662e-21]",50000
n1,n2,Data Points Used,T,K
5,12,142,9.29651983796390,147.288736238331
5,13,81,10.0012828194574,160.957670205025
5,14,46,10.0418876115559,162.580523958202
5,15,28,12.8621657227101,205.076635282721
5,16,6,31.0080969451464,510.149447839907
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1590,8.87691394916318,140.206174302771
6,1,5500,8.54887296250744,134.661271874882
6,2,10027,8.65757265657238,137.103437120393
6,3,12104,8.60966089608724,136.808123263126
6,4,10527,8.74612669788588,139.369039737069
6,5,7104,8.78108824800796,139.970450448883
6,6,4164,8.89032341078409,140.979575844778
6,7,2208,8.83147876041812,138.869601381639
6,8,1100,8.68510678572882,135.683251469984
6,9,493,9.13180041416278,143.286612187781
6,10,281,8.88169217896900,138.100490521118
6,11,180,8.39428873868867,131.644207845561
6,12,118,8.73766510878398,135.667033385065
6,13,38,8.30071382787843,132.238652173272
6,14,47,8.34596753400541,125.782784750631
6,15,37,10.5801273046557,157.461945091271
6,16,30,11.1580171976346,168.465647445959
6,17,18,6.51032571614304,78.8052637732533
6,18,6,6.49528327627239,77.4050270225597
6,19,0,0,0
6,20,0,0,0
7,0,1219,8.78984882549700,140.186887115106
7,1,4442,8.59261105793414,136.852320803545
7,2,8024,8.46710092661222,135.480691915162
7,3,9161,8.66994901589431,139.150570046859
7,4,7772,8.99462785977127,144.357406229666
7,5,5269,9.04248185101318,144.988652461531
7,6,3082,9.02070659902538,143.363983455708
7,7,1479,9.16988251233522,144.962397735750
7,8,730,9.08853952405488,141.899642840684
7,9,445,9.14485489449012,139.960266610985
7,10,276,10.1767869169971,154.373267346145
7,11,158,8.63966426104245,130.243158500445
7,12,98,7.84596906425561,117.120901119728
7,13,46,9.13718699229372,137.661155303441
7,14,20,12.7815557947563,193.392078782895
7,15,13,13.9571355753397,217.702545811596
7,16,16,9.26526460803277,134.191376187957
7,17,1,10.775740580836706,143.920999322105
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,912,9.08399314971366,145.301454050765
8,1,3141,8.63830713195413,138.813415100131
8,2,5733,8.89621746465404,143.921558547706
8,3,6959,9.18501163089554,149.623263217821
8,4,6130,9.24725010476363,151.360767897166
8,5,4111,9.27437245764677,151.623366733595
8,6,2168,9.69030349586822,157.104949519648
8,7,1038,9.95960045068114,159.866955865650
8,8,505,10.2893665764762,161.897637609166
8,9,288,11.1407474959611,174.244052115855
8,10,187,13.4659782669639,206.639535762357
8,11,98,12.2636567695344,187.429531125159
8,12,51,11.1556306677539,167.949379168301
8,13,26,11.8927986414615,189.784014874484
8,14,9,6.54732550540666,87.0498931450194
8,15,9,9.08761749908382,122.229757752729
8,16,2,13.177816610425639,186.628031398732
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,715,8.69962986763995,140.673424644397
9,1,2527,9.11226712378710,149.510711145359
9,2,4425,9.46985277542433,155.897240836516
9,3,5258,9.62436447686112,157.527294761124
9,4,4587,9.89656795601431,162.535429588922
9,5,2986,10.0627700459205,165.804245666814
9,6,1567,10.3632135340209,169.709461079694
9,7,747,10.4169583287729,171.427933624061
9,8,381,10.1382848564183,166.284068845383
9,9,231,10.3550711136210,164.485227201411
9,10,112,8.43037465873658,131.807485464008
9,11,53,10.1888461966604,158.426435744638
9,12,21,14.7788563787803,254.886021063023
9,13,17,16.1067629705554,280.427374711243
9,14,1,15.616829259675459,230.027325104748
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,510,9.86247739152270,162.610933710733
10,1,1940,9.93175885875687,166.615634835333
10,2,3540,9.93258623450786,165.674017993899
10,3,4043,9.95221160635294,165.696249408521
10,4,3410,10.0107808472185,167.179353575898
10,5,2214,9.97505160656754,165.953347228812
10,6,1202,10.0412181032982,169.187594013841
10,7,701,9.14862451387523,152.839640164973
10,8,378,8.35671246126786,137.847756116939
10,9,167,9.46687418654740,152.580508080890
10,10,84,9.31674188726256,150.745900202914
10,11,26,7.97192213848352,138.873180920314
10,12,31,9.84982000034829,174.302971807580
10,13,20,6.27594589856869,96.2533027131532
10,14,8,6.38360316023574,97.4436166609456
10,15,5,6.41139338595111,104.128600075770
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,440,10.0949242673236,169.245711168475
11,1,1456,10.0808430679046,170.439007817192
11,2,2665,10.1873011066189,172.864881213389
11,3,3017,9.90828894306843,168.509668443246
11,4,2438,9.73372788669253,165.816936318632
11,5,1645,9.61193049859545,165.841464121376
11,6,957,9.66981532382884,167.640705544965
11,7,539,8.77919664641574,154.502836718038
11,8,300,7.93537267475756,136.300458031318
11,9,153,8.61224180863063,145.640686187849
11,10,81,9.69984327007209,175.060069045338
11,11,58,8.73782688059446,163.854188853465
11,12,47,7.53613344030991,141.069296105406
11,13,15,6.68853465863297,111.381436770299
11,14,7,6.50367670758689,112.599909623488
11,15,1,6.66750806196373,132.054201988812
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,312,9.99857165752200,170.356865711251
12,1,1180,10.3438274286565,176.768553531689
12,2,2078,10.3989963372670,179.159724007068
12,3,2235,10.1742256767205,178.174132294020
12,4,1866,10.1174290669041,178.335894937347
12,5,1243,9.60597064167711,166.122811370094
12,6,725,8.77995208254023,153.956153025786
12,7,368,8.74240371924253,147.402522085276
12,8,229,9.42689106314055,155.451605344166
12,9,130,9.74033244836258,167.802997730751
12,10,47,12.8619841558733,238.724683261372
12,11,46,8.64460075493871,173.661738213071
12,12,21,7.24646596053355,134.488399608545
12,13,3,6.81673865757017,126.848864764549
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,244,10.1722565072789,177.142157586517
13,1,895,10.9718053203854,196.929720969489
13,2,1560,10.9884546404365,195.747153048400
13,3,1862,10.6195097396651,190.154573245149
13,4,1649,10.6248024730713,189.608213203358
13,5,1073,10.7211447710359,193.203442242410
13,6,533,12.0627931054049,221.729702083729
13,7,275,11.9238868681156,211.449064901974
13,8,139,9.73419876186396,171.203165792128
13,9,82,12.0304047861237,212.894052265074
13,10,59,9.25705935193200,174.748471989721
13,11,46,6.89279906512200,130.732622346201
13,12,9,9.67409379301478,189.415202136216
13,13,2,16.2130851639723,274.096232766975
13,14,2,16.2134233407377,273.655825311365
13,15,1,16.2128843896689,273.206446763514
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,165,12.9461672385808,234.601413864985
14,1,695,11.3756197020925,209.086722075989
14,2,1266,11.0251727008866,200.404834421408
14,3,1465,10.9703686065446,200.958269203676
14,4,1230,10.7848466588045,198.275872724126
14,5,851,11.7492683412025,210.304960402488
14,6,516,12.8571404054811,230.232684250413
14,7,307,11.6232017464121,213.319780219083
14,8,159,11.6423043312168,218.401582566604
14,9,92,9.61372865547316,180.400697073531
14,10,64,8.42670184338208,145.966592615951
14,11,17,6.76831753952600,111.695337972502
14,12,7,5.19059128676980,88.1809448898154
14,13,7,2.87660934082510,50.4555732594326
14,14,1,2.0915311676411292,39.5195489088394
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,121,9.70209134572219,169.433851469246
15,1,514,10.1667254473624,189.193877636319
15,2,838,11.1294990127409,206.185821439643
15,3,970,11.0433447999769,202.542836984986
15,4,924,11.0519478870120,200.491692179023
15,5,730,12.1872325261403,218.538648707613
15,6,402,11.8809994304795,211.557792545537
15,7,216,13.0673088001753,234.002200150809
15,8,108,10.6948551167531,196.305746346135
15,9,73,10.8966780396050,192.056330741049
15,10,43,9.34547698271632,173.238516896006
15,11,9,3.19154185790968,53.6012861604634
15,12,14,2.86120581509836,49.2078312715210
15,13,4,1.9640572380434236,34.1025339581039
15,14,1,1.8768610585661918,29.8716285684505
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,87,11.0355115562413,201.333591782638
16,1,411,11.3582116677390,215.260925832729
16,2,626,11.9419567690523,222.255914210405
16,3,572,11.9846820602962,221.865824070394
16,4,572,11.9598325778614,217.329768505519
16,5,549,11.4806890352564,204.630388138243
16,6,341,13.8260799341335,244.309908281163
16,7,208,13.9349451152063,243.905627453485
16,8,116,12.7603172764173,221.602608676192
16,9,59,11.4093663876250,214.325523981138
16,10,23,9.30413354045789,187.528741534507
16,11,8,5.87453136879931,112.405547500263
16,12,4,7.15471832326145,148.421809926942
16,13,1,2.034961827847752,36.1966313478998
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,57,14.7376872193092,287.304199630460
17,1,291,12.6123654067810,236.462988381991
17,2,487,12.1428975750941,227.711132102413
17,3,569,11.4791425552349,208.971600036624
17,4,548,11.3466490215406,205.258445956034
17,5,436,10.9011575741910,195.047625164714
17,6,217,12.1110259468266,212.255785260526
17,7,141,11.4804575596379,196.964570114390
17,8,101,9.96599869833951,175.211433346187
17,9,38,8.07755922470859,145.889321408385
17,10,9,4.09946255020370,64.5526028299751
17,11,3,9.94497860650398,201.807541049519
17,12,1,1.929523818726807,31.9347146057657
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,44,13.0164420442720,236.459084672836
18,1,211,11.0489783210183,201.754172746143
18,2,400,10.2098469532044,186.492301807810
18,3,527,10.6370030097820,193.034564302751
18,4,479,10.9763659859742,198.129433036906
18,5,339,11.4589975884028,207.422713574047
18,6,156,12.6072925234268,225.211380204317
18,7,86,13.7863371015075,248.111843624178
18,8,48,13.4630785631946,244.172760924461
18,9,17,9.32687605131914,151.703339793703
18,10,3,12.3980099710823,243.199996597873
18,11,1,21.2254661655749,401.015944231561
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,45,10.3127867810862,182.987501182025
19,1,157,10.1309935529799,184.901898422973
19,2,340,10.6806436368309,198.576762436477
19,3,423,11.4845613670984,212.801356934107
19,4,369,11.8847563794742,219.545010434440
19,5,268,11.9839952851896,226.366290941942
19,6,134,12.7059601613773,236.115519365172
19,7,74,13.8823833771555,277.757486339845
19,8,34,12.4985269406059,239.775967129559
19,9,22,12.6471435671846,253.557407645549
19,10,7,12.8643228251454,234.301027793735
19,11,3,21.4097623636632,406.236124934472
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,41,11.9313403772253,211.295267221451
20,1,150,12.1408747773174,224.661500539113
20,2,265,12.8203429623046,242.618533410231
20,3,321,13.2557547358023,250.534345179809
20,4,321,14.5500361955099,274.659385329866
20,5,266,13.7601252903266,262.780385284789
20,6,130,13.2990031815847,268.307527786985
20,7,60,12.9014291011426,256.709528677201
20,8,23,13.0188561210598,247.805795031506
20,9,20,11.5647196410674,231.895244985931
20,10,4,13.7475818529293,250.521257580415
20,11,1,21.7476831974885,416.021553775040
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
