22.52095992816794,"[2.72128762267855, 8.142831673437474]","[4, 7]","[0.726915505028727, 0.683534312670207]","[0.368942472688, 0.631057527312, 7.40141581558e-17]",50000
n1,n2,Data Points Used,T,K
3,0,4737,10.6195685561573,184.592162103239
3,1,16121,10.7865734203440,187.717220387208
3,2,26434,10.5471746949958,183.810079896512
3,3,28402,10.4408745321958,182.120261766562
3,4,22336,10.4135019838360,181.390393790384
3,5,14021,10.4995754247275,182.802146760563
3,6,6847,10.7165616160513,185.861799658748
3,7,3064,10.1580848876011,175.371376879269
3,8,1296,9.93721487029074,172.333511565327
3,9,473,10.4825700443470,183.733424352254
3,10,178,10.1232146035885,184.407810553950
3,11,73,7.53932767416732,142.719149963982
3,12,11,7.56690281999383,145.606338452944
3,13,2,1.9449176497666194,25.1757644124152
3,14,3,2.00482662255350,24.8316264841196
3,15,5,2.01897526629882,24.9753863806787
3,16,2,2.019179458629484,24.4910888133907
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3608,11.1142921770178,193.342757912104
4,1,12453,10.9327736847086,190.615949974148
4,2,20777,10.8709773851650,189.763954195544
4,3,22556,10.8681782932455,189.420533275473
4,4,17477,10.7476543114461,187.202412238375
4,5,10587,10.5353838517726,183.659706233238
4,6,5473,10.2043157017961,177.022886853736
4,7,2637,9.57313491100070,165.832018998429
4,8,1192,9.90550437682751,171.645194771874
4,9,461,11.3791818972993,199.150540482238
4,10,191,11.2932666215338,203.071956231013
4,11,48,14.0453517512895,266.536581016565
4,12,12,14.4849963252947,280.972347440358
4,13,2,2.1623177744922195,30.7524343088031
4,14,1,2.05308230759119,26.5713244009130
4,15,1,2.0548708505477933,26.5713244009130
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2700,11.2132555484968,197.629896469322
5,1,9136,11.1797324273790,196.234656985686
5,2,15452,11.1163973647602,194.088757388906
5,3,16557,10.9848822844545,191.479891232000
5,4,12847,10.7956483806799,188.913554635089
5,5,8012,10.9138245345363,190.832702239505
5,6,4202,10.6534368495602,185.541525078643
5,7,1858,10.5169615955572,183.099407033020
5,8,682,10.8456645106057,193.218414083457
5,9,296,11.6478097676920,204.306824783637
5,10,107,11.9953496717609,212.763722163742
5,11,25,10.5295910262300,188.920347548081
5,12,5,11.6178193283996,186.559221757313
5,13,2,10.0302850193238,160.103624823423
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1946,11.0126884013018,195.136351784386
6,1,6765,11.2087810493792,197.309199308795
6,2,11471,11.0311793610978,193.757752360158
6,3,12760,11.0179489202175,194.004171951563
6,4,9995,11.1668502323333,196.798400155447
6,5,6193,10.6640541190469,186.550283650539
6,6,3194,10.7034697322208,185.504612114773
6,7,1356,11.6028550251443,203.214064518533
6,8,507,12.0966449922362,209.895085857021
6,9,215,12.2122189800445,217.483957610560
6,10,69,11.6457794339179,212.462792400862
6,11,23,11.2922178491875,203.050993426813
6,12,7,5.01414065077214,81.8960156595301
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1652,11.7797822495587,209.137623781363
7,1,5626,11.4172488052497,202.073899250922
7,2,9324,11.2032913510411,198.330572809518
7,3,10008,10.9397487447304,194.217199844458
7,4,8090,10.9688248034500,194.589084668382
7,5,4944,10.8531935109101,191.176674442869
7,6,2607,11.4643733601718,202.712945564724
7,7,1154,11.9440104882856,210.619622305807
7,8,460,11.4500413913894,203.447246895606
7,9,160,11.7693002522467,212.039961861157
7,10,53,12.5970929634801,226.887502938457
7,11,17,13.9783571000259,237.153070451138
7,12,6,12.6964292729020,216.421597784620
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1313,11.5523776932786,204.761038472283
8,1,4521,11.4723853459685,202.817468993749
8,2,7192,10.9670440623822,194.425285430060
8,3,7876,10.8766438000135,193.438249173265
8,4,6369,10.6946044758445,190.744954346481
8,5,3992,10.3482514677567,184.909796410030
8,6,1952,10.5151516555666,188.751056249464
8,7,754,10.8928344340839,196.061353252148
8,8,273,10.9621295587297,197.552842725902
8,9,88,9.74557762031403,174.286392024670
8,10,23,15.6936326084668,261.904484768056
8,11,6,17.3403610818691,286.144920668497
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,860,12.0193663326758,215.001222853026
9,1,3179,11.1578855780359,198.972410047567
9,2,5376,11.0041581964730,196.483273640484
9,3,5755,10.8780351324989,194.521107745712
9,4,4525,10.7523064698168,192.555627564314
9,5,2782,10.9922758476068,197.307429130931
9,6,1492,11.2252642483478,202.226302471681
9,7,569,10.7486190109903,191.305800550309
9,8,182,13.2532340327265,232.103056818449
9,9,70,15.0374634465109,256.332975212028
9,10,26,11.6631463355047,208.824015292329
9,11,12,12.1777561122432,221.935564118946
9,12,1,4.05422274711372,65.4832917296598
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,637,12.1231361231542,216.923430795695
10,1,2458,11.0332179832671,199.194862843023
10,2,4077,10.8703701530936,196.180926676687
10,3,4258,11.2148074451433,201.375589287427
10,4,3368,11.3406780520935,203.925190910026
10,5,2166,11.5462355479628,208.020715752030
10,6,1151,11.8946629832112,215.339824933114
10,7,490,12.6856997075099,227.854302614848
10,8,154,12.1151128771770,218.308349628434
10,9,56,16.3269185528405,274.947130078191
10,10,24,19.8721155524190,318.197484662938
10,11,3,8.37064774910826,142.960780442067
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,493,11.4439622430192,205.784771665878
11,1,1866,11.1055736215428,200.175714987930
11,2,2894,11.6101780694162,210.704244490721
11,3,2857,11.6888652251476,212.894452559137
11,4,2171,11.4941762978763,209.734832230151
11,5,1369,12.5062126861885,227.839001943589
11,6,758,13.0453271793744,238.284806785589
11,7,354,12.9347435500151,236.881445434084
11,8,142,12.2804822592702,228.138073411899
11,9,63,12.3789680274792,227.620335151492
11,10,22,8.50021788382704,168.048599687882
11,11,2,16.1005192701935,291.046457436817
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,348,11.5921588697696,215.178956768101
12,1,1194,12.3464342379761,227.640550671319
12,2,1893,12.9011231860013,240.305770833393
12,3,2011,12.9224842106704,240.510399701981
12,4,1726,12.6874261926951,235.277408357926
12,5,1099,12.7765681424637,235.998819947030
12,6,651,12.4211566186232,227.985206650447
12,7,310,12.5360758668168,227.717584659199
12,8,149,11.4576312152312,206.312056234779
12,9,52,7.18905930940676,121.687631992625
12,10,18,7.11991875899909,116.066784855981
12,11,3,11.77629736053935,185.987478463630
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,215,12.5123397401454,237.219205017336
13,1,715,13.0783153836943,246.933137725644
13,2,1216,13.4008415586821,252.001576509835
13,3,1403,12.4775019907287,233.632239545021
13,4,1227,12.2813357251457,230.804798766974
13,5,876,12.8922504451400,243.321606492710
13,6,471,13.3354506350927,250.444603515261
13,7,179,15.3634575487195,285.799154299978
13,8,81,14.1327606647799,262.171992903690
13,9,32,12.2492101636435,235.615680624046
13,10,15,13.1978007835746,254.070441315262
13,11,1,30.9166264512818,555.164092832774
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,185,12.1597058636821,236.168996672267
14,1,672,13.3945792945902,255.160876333215
14,2,1064,13.3535009875695,252.576545439025
14,3,1105,12.5271284466186,235.033735094936
14,4,948,12.2961593138065,230.325966773205
14,5,616,12.6491009942779,237.957011763633
14,6,353,12.1652816953475,228.296965209505
14,7,184,12.6436899720019,238.263884867600
14,8,89,12.7885552744044,244.376113690830
14,9,48,9.58622193710915,175.925277370295
14,10,29,5.62752154259315,98.9724090953543
14,11,7,4.79320013323994,83.5011001827321
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,142,14.0800530362145,267.968203636621
15,1,538,12.7770524382430,243.098559465740
15,2,856,12.9255794075494,245.974423404878
15,3,920,12.9225928641923,245.197376314023
15,4,657,12.4514041484831,236.487406306302
15,5,383,12.8722612022761,246.336161695122
15,6,236,14.9011754509353,281.221410150343
15,7,116,15.6019209241983,294.202867126131
15,8,31,13.9685981689183,269.551590155974
15,9,8,7.25104134632624,139.402240076661
15,10,4,10.2760764053964,203.705820860728
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,121,13.4307474376366,257.222186185473
16,1,376,13.3397976561432,253.043336804300
16,2,513,12.8271608447192,241.478741781815
16,3,511,12.0496158427071,232.191339197853
16,4,435,13.3445891408912,257.208575790787
16,5,316,14.4777871436566,278.445480249641
16,6,185,12.4167430150788,238.203139745212
16,7,84,10.6863462163796,200.485130127067
16,8,23,11.2144237482369,198.467952429923
16,9,6,15.4314417714043,308.196402095984
16,10,2,18.9180578598356,394.608409959567
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,131,14.3077200253988,268.998544959336
17,1,315,15.3291074096426,286.181574741607
17,2,438,13.9399479988415,263.915495153699
17,3,528,14.1658079112519,273.900742782480
17,4,433,13.9694722771125,270.203355159915
17,5,257,13.1837772994732,254.196765537328
17,6,117,13.8396895427239,262.159207303167
17,7,62,11.3278854405657,224.589517670622
17,8,30,10.2697644480575,210.416368472186
17,9,5,11.5464723657194,223.500718708302
17,10,2,11.8824637742244,234.110026337361
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,75,13.0642037215178,248.187729389149
18,1,168,14.2835386359074,277.421945780547
18,2,327,13.3769410512919,255.781994890742
18,3,318,12.9592565884245,249.480393085484
18,4,209,13.1463392928010,252.544702638714
18,5,125,14.3188029118516,277.945920580910
18,6,64,13.8844136233747,269.463764119057
18,7,25,14.5379844435316,288.428102796477
18,8,3,17.6209811481685,341.185893805391
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,62,14.9477473289078,281.061951280138
19,1,130,15.9061738982336,298.492584055893
19,2,206,14.0933268114682,269.841898186821
19,3,208,13.4434019551073,258.431143333559
19,4,165,14.2426130692041,273.331876214810
19,5,111,16.3929249833101,309.361756679573
19,6,46,20.3119918207942,382.627486794521
19,7,9,22.2747542984332,441.003998912005
19,8,4,24.5431132999151,487.372014037739
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,36,9.56815625085256,183.063662526784
20,1,97,13.9148991233299,264.814830500064
20,2,132,14.2212107227365,272.925910205985
20,3,110,14.4646217741343,278.578163342721
20,4,135,16.1626921435481,305.940897166600
20,5,90,17.9532386346047,337.304123356135
20,6,27,14.5586438714016,275.651437759300
20,7,3,16.4708526731113,321.317194303489
20,8,1,16.551982224397808,326.426646043923
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
