49.08059388326831,"[4.031628144443963, 9.477031409141858]","[2, 7]","[0.661262847341894, 0.540213978647485]","[0.0902561039196, 0.90974389608, 3.70093302934e-17]",50000
n1,n2,Data Points Used,T,K
10,15,1,2.22881715865047,78.6569924119943
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1,10.2457447898369,384.528007751632
11,1,4,5.91233404735323,219.348430853279
11,2,21,7.49237756132467,279.076936340680
11,3,37,6.87515719089890,254.621712627191
11,4,45,7.39670413863828,273.329444687852
11,5,48,10.0254050764036,371.621690671790
11,6,50,10.9559392638768,404.718219204812
11,7,38,9.02567482531900,333.356803827848
11,8,43,9.10551640612289,328.801250859315
11,9,67,8.09565842191398,291.768459136656
11,10,51,7.27982605082539,264.321848510610
11,11,19,8.91455298811072,325.651887830522
11,12,4,13.5803949254071,505.240718786086
11,13,4,6.44362275642188,248.557158505778
11,14,3,6.43647819466340,248.138472468237
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,1,9.70111299468787,329.502490840808
12,2,10,9.33742337491999,362.648084525704
12,3,22,10.3820810602468,397.939883960575
12,4,35,9.15971088034977,344.210874745061
12,5,34,8.42912258824812,317.631436078312
12,6,24,8.95572516960935,336.624691199043
12,7,29,8.76971962138139,325.039698329236
12,8,27,9.59872290985390,356.122310487189
12,9,13,7.50896623724454,281.720161039219
12,10,2,7.31009425184154,286.894172897420
12,11,1,7.33424836788710,287.983384829701
12,12,2,7.35918010182998,288.394036475348
12,13,1,7.35565456510955,287.983384829701
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,5,13.2100544175308,488.773978457472
13,2,11,10.6409023152372,396.583309606595
13,3,21,9.01040239044397,338.895001384597
13,4,31,7.22130251145273,275.440185332101
13,5,26,5.88095039852531,227.614880633729
13,6,32,6.04337547120275,228.284389589872
13,7,29,6.76163537722468,256.269298177074
13,8,12,4.88513640727086,192.210213535440
13,9,7,5.28477620889814,209.473435622439
13,10,3,7.71936763702935,305.211425684725
13,11,1,7.39195104899821,288.857908561325
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,7.74928103559387,311.721689523834
14,1,2,7.74997933519637,311.367776375601
14,2,4,7.72182940752221,310.055624111640
14,3,6,4.94984223579286,191.842802048607
14,4,13,4.67765349700853,178.560394710958
14,5,15,7.28990780745901,271.084661743014
14,6,16,7.37680437179464,276.443044923259
14,7,12,4.22555166694438,160.521306604238
14,8,6,5.10102459588216,196.906397107610
14,9,2,7.69268354817223,303.993920530533
14,10,1,7.39388843631426,289.076472893881
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,3,7.56891247001590,301.865129384152
15,3,9,7.41910153520964,294.084445652131
15,4,7,7.44918679457585,295.411311493240
15,5,2,7.48293512921995,297.028820139997
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
