44.28701183124619,"[2.3972800197838877, 2.7281664362303095]","[4, 4]","[0.511062900898601, 0.680057913051464]","[0.127964399692, 0.0567966512665, 0.815238949041]",50000
n1,n2,Data Points Used,T,K
9,4,1723,17.3971092904481,931.651078184026
9,5,1652,17.2381419958592,926.543435596445
9,6,1513,14.5640916158050,776.731033904576
9,7,586,13.2179672658849,713.801961945806
9,8,461,16.1405439820584,839.207184814658
9,9,322,15.7660152902458,838.455892566783
9,10,709,13.9930743999337,710.353615365050
9,11,230,15.6613421346417,814.513010647833
9,12,160,21.6611194592461,1198.14806050863
9,13,118,24.6452898625279,1400.52416013914
9,14,40,21.3926012424758,1193.72689702900
9,15,58,18.3838571006284,993.029368402834
9,16,58,18.3811211482019,1000.65336459870
9,17,140,17.6465528844735,943.308119417292
9,18,12,17.0309188947615,906.867676866802
9,19,1,14.834616114264144,794.394509216384
9,20,3,3.95926387018507,204.110684270274
10,0,318,8.36115353139871,397.611064616765
10,1,1191,10.7672636068799,564.306483803487
10,2,2224,13.8441430521614,743.204992876856
10,3,1606,17.3710442270829,943.620768003447
10,4,1227,20.5829685750830,1102.83500935893
10,5,801,15.7971322091020,848.583868646183
10,6,346,13.0265903625143,680.470315787416
10,7,242,16.7333799313905,866.938572678854
10,8,276,14.8141658636218,770.367758247222
10,9,473,13.3032650385618,666.838793529121
10,10,639,17.3506542353589,885.651430772993
10,11,264,20.4415623634684,1099.65442816365
10,12,122,21.3043876585951,1210.28673025033
10,13,74,23.6972633420425,1327.72661779038
10,14,53,22.9501742413856,1277.80816538854
10,15,70,20.2864291176424,1089.80570778873
10,16,43,18.7357518100121,1000.36100399417
10,17,47,17.3367094459912,924.568477230521
10,18,3,11.2543506495587,602.675099685964
10,19,2,14.885945812892633,797.996024413544
10,20,3,6.61974013774032,383.222169182752
11,0,27,27.8987465679821,1438.31336281701
11,1,472,23.0812458146408,1207.56922406523
11,2,860,18.0748756600608,975.560920296503
11,3,1064,16.9829987810086,950.097449126564
11,4,727,18.2077904545178,1007.68149779905
11,5,197,18.3820334256477,1007.33375712283
11,6,117,15.4578832123917,811.652417295812
11,7,351,11.9991069693898,636.603931945669
11,8,700,10.4834893532453,520.727152180914
11,9,728,16.2699714995367,828.092333653884
11,10,80,14.3444842796179,751.758851227049
11,11,80,7.823091290789813,432.108963873188
11,12,65,14.1477559563473,770.646913534525
11,13,98,21.0264554820133,1132.32001728067
11,14,58,20.4078478479794,1099.19692432053
11,15,63,18.4662962190365,988.409458329314
11,16,24,11.9670574658694,640.018460465277
11,17,4,10.9838301018598,640.481253712376
11,18,5,10.6073557330656,566.356638950650
11,19,6,8.47387791020076,484.170220509002
11,20,0,0,0
12,0,55,30.0795031127550,1567.80057841599
12,1,461,20.3118639796606,1072.02271779933
12,2,415,16.8386171920691,941.281734737274
12,3,673,16.6187404757907,930.575504205120
12,4,640,15.5466628047100,867.168977558808
12,5,459,16.0936406903866,872.216708219079
12,6,302,16.2523140891283,897.418663767062
12,7,428,12.7344739753945,667.747517854883
12,8,206,11.1799835747856,551.732143630345
12,9,18,12.9983771715555,690.435094680269
12,10,7,13.3019814211319,716.418306093194
12,11,6,18.533680443348285,1014.40342184510
12,12,16,17.5120229657928,962.471599057539
12,13,29,18.0051377917101,975.270837801715
12,14,12,19.724447830113128,1070.23341584619
12,15,1,16.066060290216065,873.288494256979
12,16,3,10.6440605319821,605.935891496619
12,17,5,13.88060883597328,785.808721433123
12,18,6,13.491674561492635,773.717745535006
12,19,0,0,0
12,20,0,0,0
13,0,101,22.1911425869489,1153.53114167425
13,1,500,23.3265664344760,1217.78355758901
13,2,221,21.2116370785922,1174.83088605027
13,3,383,16.9526229372417,959.098518876596
13,4,860,15.5820705657801,833.126780036004
13,5,438,19.0930556835077,1032.30807361238
13,6,120,22.2067499151499,1190.33201163151
13,7,191,10.3992916278856,511.183501236619
13,8,4,15.7394372563453,826.399299649330
13,9,3,16.6101156699254,914.339178150907
13,10,7,18.330161238557615,1002.64712340205
13,11,4,26.0665708413350,1402.12620256916
13,12,8,18.29810122814152,1002.67881685790
13,13,10,17.43022570626831,946.236666668527
13,14,3,16.80911965101898,923.267715975656
13,15,14,12.967117067078334,781.541126529045
13,16,2,13.633638403749263,785.606212519741
13,17,3,15.125363142541012,811.969034750397
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,65,22.9664443864572,1195.63727879407
14,1,290,22.0403202008847,1244.30990299485
14,2,173,21.5354968577084,1168.74855188745
14,3,227,16.7423191598372,945.803214445981
14,4,428,13.0940918777073,700.064878084444
14,5,75,23.0908924585252,1198.58895775353
14,6,14,22.9024879642099,1187.69168477394
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,7,16.1859647451777,883.478765859770
14,12,5,15.814521176808833,855.878798970007
14,13,5,15.968249392417523,866.437598295978
14,14,5,15.211575709231989,845.114379461938
14,15,2,15.997025179018713,867.637638713184
14,16,2,15.089938771333333,811.090949833988
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,10,18.1278294199051,978.208621036038
15,1,12,15.4842822230371,916.993428246217
15,2,136,21.6220265192150,1180.42452911060
15,3,134,18.6344565480887,978.787470075664
15,4,43,22.7907940198319,1182.24975130592
15,5,3,19.3257384617699,1103.30624496635
15,6,3,13.741367130923715,881.645800367426
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,5,12.549795210961026,784.856619255597
15,13,14,12.4431796615915,777.725373088450
15,14,5,12.491794942504011,779.754656546986
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,1,14.835236744815532,950.584711856498
16,2,5,16.1273956693593,931.285331231107
16,3,11,16.3011537529886,922.519034967732
16,4,4,17.9851839038260,1050.27430130998
16,5,5,13.705405364087744,879.634715647703
16,6,2,13.797479708037306,883.469018669605
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,1,12.752746619683478,796.477031278410
16,12,3,12.741104786238893,795.057859767899
16,13,1,12.771727408182514,797.668152092360
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,1,15.2750806541412,864.271442782035
17,1,3,15.2660940957155,862.343816967683
17,2,2,14.9578795184331,899.183036724846
17,3,29,14.7218759287801,910.779350934021
17,4,2,13.891173915355099,890.950021535986
17,5,7,13.84848928809714,885.484239567459
17,6,5,14.01424019310183,894.907277496370
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,1,12.799837963906583,801.932115289241
17,12,1,12.788658513279614,799.208519931542
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,1,15.2724566812694,862.182083864938
18,1,0,0,0
18,2,3,14.263674993204871,916.569062387320
18,3,5,14.13593866366275,907.355275301298
18,4,5,14.035283921615664,898.589504724387
18,5,1,14.049403143771741,898.584711317147
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,1,12.802312367105657,803.570320962112
18,11,1,12.79801372539604,800.454142033731
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,3,13.4970954147021,866.068894663028
19,4,6,13.864075152547315,887.397434842775
19,5,0,0,0
19,6,0,0,0
19,7,4,13.089690427502031,831.234339021310
19,8,0,0,0
19,9,5,12.854959881130451,807.145688042982
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,5,13.47426554799451,863.582796024158
20,4,1,13.467031569909985,862.348118905840
20,5,7,13.24492749200102,842.416230873828
20,6,4,13.165208970066013,835.780380252064
20,7,6,13.016872743484475,821.090715418194
20,8,7,12.98876204850393,817.445693084274
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
