20.121576210384404,"[4.635341757041569, 6.112326459769353]","[3, 4]","[0.519810448151426, 0.599480436161666]","[0.497925240432, 0.502074759568, 3.69388876309e-17]",50000
n1,n2,Data Points Used,T,K
12,8,352,11.5649633521809,191.650927992639
12,9,339,10.9434703161104,183.212072998100
12,10,244,12.0144166603281,204.706778507632
12,11,225,10.5830321103340,185.987853626834
12,12,140,9.87297827943124,164.749745775617
12,13,99,11.3402564858538,190.647526499386
12,14,73,10.4954577560391,179.948681672380
12,15,54,10.3548174906205,176.760277870908
12,16,51,10.1571940443278,171.517465433029
12,17,39,12.9746859278363,220.205850036682
12,18,33,10.4813534358725,165.115331504595
12,19,16,8.95405863161346,143.146954869489
12,20,14,10.5057353010134,180.519828282215
13,0,41,14.0978078436826,219.778443273971
13,1,178,12.5846684228040,206.665715439142
13,2,415,11.9750988483697,195.939637153343
13,3,489,11.6645749158197,189.208790490673
13,4,434,12.6547793989025,209.825519574596
13,5,336,11.5675835347090,189.513141242526
13,6,347,10.7254550346989,173.593024925211
13,7,333,11.1290646636088,181.213728479751
13,8,251,10.7659740133445,175.271958508506
13,9,220,10.0371765856042,171.164989974762
13,10,214,9.12535073781878,163.936665476425
13,11,136,9.81097740365238,180.339864287833
13,12,111,11.7598386542419,210.046341270976
13,13,77,11.5190562518552,210.051499266225
13,14,39,10.9786102329684,197.219629265411
13,15,41,12.7101923515051,217.357341044500
13,16,33,11.7251496545809,200.373300407807
13,17,37,9.35353307271371,151.047040443667
13,18,21,9.30190291139357,151.058395504300
13,19,15,10.0809008927511,172.988027560310
13,20,12,14.7685067343482,273.072938003412
14,0,51,11.9031202305391,175.264762335021
14,1,154,12.5581755829507,196.397082859247
14,2,258,12.6238834244188,208.783074604873
14,3,340,12.7866443524761,207.133994505999
14,4,329,13.7830711958877,227.087663209726
14,5,266,12.9341118087621,209.051574480622
14,6,208,12.0148645669657,187.457150415237
14,7,194,11.1189013876335,175.370826568766
14,8,157,10.4661237627231,164.455080283952
14,9,136,9.20256544297138,151.464719889346
14,10,105,10.3464146133499,167.788629803110
14,11,112,12.1217235825691,200.043300693241
14,12,96,11.8239824068690,207.433344789035
14,13,56,11.5339732275702,214.649937850736
14,14,44,12.0428251903251,207.427572905975
14,15,29,11.0560687216035,184.612168238762
14,16,14,11.0440482777661,181.029401240057
14,17,45,6.99576840351268,110.591883014736
14,18,25,6.87240690311193,108.398914044752
14,19,5,12.4959336668770,211.467916787012
14,20,8,14.7563977495441,257.723622644592
15,0,45,13.1157155514950,207.635400495745
15,1,105,13.1662411139080,224.218809751056
15,2,166,10.5047714742279,171.882338503406
15,3,241,11.0835784631759,177.302998179877
15,4,238,11.1632293443314,173.138667918889
15,5,208,11.0599561283041,169.064291659015
15,6,110,13.5163030470506,221.093929725938
15,7,121,12.7719189560364,216.565538454331
15,8,113,10.4163949225868,174.674394283808
15,9,104,10.9957474450000,183.445742188476
15,10,84,12.4144893009516,210.341677627316
15,11,56,10.7907154945256,177.651685257255
15,12,57,10.2326377142064,178.112680623586
15,13,72,9.94604377553584,168.622989146471
15,14,51,7.86423014244129,129.784443270429
15,15,31,7.74127133607407,119.965075408409
15,16,27,7.60730779333836,123.014067091702
15,17,23,6.86318601063755,107.074255360035
15,18,1,7.458413041975657,114.214137565085
15,19,2,19.8717622742905,396.306219872316
15,20,8,24.3260173443813,485.722649195056
16,0,32,17.2335657873812,309.464077750447
16,1,66,12.8479544679434,221.295751189196
16,2,144,14.0956167915395,233.611774133795
16,3,202,13.9272363572484,230.178542138845
16,4,221,14.2489583406239,237.503565623301
16,5,141,14.1918860593583,241.415089958768
16,6,112,14.6636254093478,251.005395763012
16,7,81,13.9154218454614,236.575172580525
16,8,75,14.5178570830457,249.170940879180
16,9,80,13.2335459865167,231.771297292821
16,10,50,9.44682570328783,167.462759660076
16,11,33,10.5966925043902,207.716038432553
16,12,30,12.0610714538800,227.515896115156
16,13,26,10.0811579726498,160.033440621615
16,14,12,8.63706953322536,132.015591937868
16,15,7,7.56438996259620,118.024000529535
16,16,4,15.8027950856300,280.259026520028
16,17,0,0,0
16,18,2,19.5572392805676,384.830710073745
16,19,2,24.3001427591032,485.077086276332
16,20,4,23.715499548675396,457.039198343239
17,0,21,12.8732040774065,231.563087645474
17,1,68,17.8109830758148,315.366444030457
17,2,112,17.4125360535774,303.563782986877
17,3,171,13.1559197815207,217.000350951997
17,4,152,11.8172399600246,200.388349972421
17,5,119,14.0709223276559,250.357018301267
17,6,94,16.4534188552974,292.034757204186
17,7,53,13.4526871537830,236.998477967182
17,8,48,14.6528777418583,264.040156973123
17,9,32,10.0675374875582,174.652105218225
17,10,21,9.26564283262916,147.936073923605
17,11,23,7.27534607697821,128.658808872945
17,12,4,4.84163764022669,78.0529105598530
17,13,4,11.8639559878643,224.361112492044
17,14,2,12.823562703571701,242.859609939255
17,15,3,16.8861379572938,294.827748157723
17,16,3,17.6005149203083,329.077626282357
17,17,4,17.4324105439822,343.534929893823
17,18,3,15.2418535380744,299.216687986176
17,19,1,22.377435947010866,393.096314262066
17,20,3,22.31705279140317,389.406247704328
18,0,32,21.6448334473726,377.500235447715
18,1,76,20.7333437776001,370.570105074261
18,2,116,21.5224094612327,384.880683652743
18,3,111,15.5965912558041,269.997474634186
18,4,95,16.7262361946970,299.323040285215
18,5,90,18.5002001258602,343.800446528134
18,6,76,14.0388315979967,259.331035160190
18,7,69,12.1202771023764,228.261552329613
18,8,34,10.2897179348873,203.890842891391
18,9,18,10.8978348871934,202.420651318367
18,10,19,6.23391118075401,100.454057000110
18,11,17,5.68367565630143,86.4064485282010
18,12,1,9.70624260928169,130.484811248412
18,13,4,13.5100339739592,259.581534994371
18,14,5,13.8775935339199,268.978994316911
18,15,4,19.7458065908551,392.507356610626
18,16,2,24.02500661542289,476.034641440197
18,17,4,17.0738809735545,324.490678201474
18,18,5,19.5145284590893,354.815427949762
18,19,6,21.0626608348107,370.986409582454
18,20,3,22.18689431459032,382.925835955174
19,0,31,19.3823737358760,349.717922621566
19,1,73,18.5662097679086,331.688649072236
19,2,71,15.5229110074271,272.283125770209
19,3,51,14.7273322627941,255.383154925585
19,4,51,16.7237596831095,293.927375275340
19,5,34,12.3819457789591,220.026772497095
19,6,49,7.84170080806592,124.722021487810
19,7,42,5.63698581942521,88.3893141611888
19,8,14,7.97942658543456,133.336106168830
19,9,9,7.14364132640628,120.006268536974
19,10,2,10.0276301293439,138.237762200471
19,11,2,9.85825261291622,134.222860223402
19,12,0,0,0
19,13,1,12.851683534103287,243.243891453633
19,14,0,0,0
19,15,1,24.02978150927177,475.723204147890
19,16,1,22.501842121097077,399.215199346959
19,17,2,22.48881015027827,397.914544630466
19,18,4,22.1820758107740,384.760078798743
19,19,6,22.1311995584477,382.219743515852
19,20,6,22.36067884224597,390.449079465027
20,0,16,16.9274010198611,295.166190142361
20,1,37,10.6282895734501,171.291286543408
20,2,37,13.5113570951654,217.927293455011
20,3,58,14.7813211218818,235.381055421176
20,4,49,12.0429545396407,180.670790603832
20,5,36,10.7355808369163,158.081881841481
20,6,39,8.13579383745994,130.326488339998
20,7,16,7.47353971523154,136.457609476546
20,8,4,12.4364610098984,211.354658322983
20,9,3,13.2934767660728,237.654891592160
20,10,1,14.948837534093897,287.207802334898
20,11,1,14.9564223035254,287.207802334898
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,1,22.6815533271155,401.582548362985
20,20,3,22.7130256454575,402.547098879739
