29.783580980586294,"[2.5914126003666627, 4.107010479440806]","[3, 4]","[0.646924336815732, 0.724641354017714]","[0.163835072808, 0.29212962956, 0.544035297633]",50000
n1,n2,Data Points Used,T,K
6,19,106,16.1989126024698,666.065510554443
6,20,128,16.7102672529791,745.388082062650
7,0,263,13.1112199007042,471.205771538487
7,1,1209,13.1886310556775,481.750126596439
7,2,2240,12.7998576993193,465.956257867686
7,3,2964,12.7328948836730,463.105729957795
7,4,2950,12.4232160657213,455.406072603871
7,5,2156,12.9203114252043,478.977162659259
7,6,1978,13.1336371558733,493.190757948421
7,7,1759,13.5648349290496,515.114687743881
7,8,1085,14.5411167200989,552.249621269742
7,9,781,14.3023923110593,532.171670436115
7,10,623,12.8992096216964,482.567777150521
7,11,420,11.1237440688101,420.732528077203
7,12,347,12.5853121508515,491.394383895611
7,13,334,13.1476923981507,486.024963311416
7,14,282,13.6883021002773,510.825052907175
7,15,242,13.3473500872224,497.211751448976
7,16,299,12.3202976167964,462.902167923446
7,17,131,12.3816472454870,472.941640618064
7,18,110,13.8723614008790,539.225920312118
7,19,127,13.9377383658197,531.467438653974
7,20,75,15.1853686517473,628.991692622804
8,0,205,12.3757358825772,460.910247887756
8,1,623,12.5954944659522,466.634447808505
8,2,1381,13.3032749177152,492.391073645925
8,3,1704,14.2801915617522,532.597213202836
8,4,1610,13.6982857051404,505.344746034102
8,5,1526,12.2806950715238,452.414338261581
8,6,1165,12.8912131253501,477.474070233484
8,7,972,13.2970834982508,490.243908984676
8,8,546,16.0321297691013,599.717422011589
8,9,540,16.1537027109660,604.836427424240
8,10,494,13.6823021519297,500.547486484155
8,11,612,13.2729968253386,489.458447842842
8,12,378,13.4018335606880,497.288830035360
8,13,267,16.6430537712084,637.648667102036
8,14,156,19.0894210418803,733.496293358069
8,15,93,19.2795361362943,739.832282173705
8,16,84,15.6666048678545,637.170992040869
8,17,64,16.6352089486124,688.563782051089
8,18,71,12.8462879011660,469.475936477886
8,19,17,13.9175594642242,528.625961120122
8,20,8,19.4790954827665,823.804052340834
9,0,143,12.9057120762809,462.741095694191
9,1,396,13.2980067384218,488.480422387441
9,2,827,13.4757478621954,491.933377212060
9,3,989,13.9658112979991,518.950489382442
9,4,936,13.3796792657629,493.918032544001
9,5,736,13.5366497022534,506.134158109576
9,6,714,13.9826186919252,527.179326173098
9,7,543,15.0164024479870,567.730010524472
9,8,485,15.9944359878347,600.918342084073
9,9,404,14.3421821723198,538.987436880281
9,10,383,12.4087371994034,447.580312178963
9,11,285,12.3521671707908,443.797258012292
9,12,262,12.0547981702375,445.874301766408
9,13,137,15.8376757596417,574.333822466420
9,14,109,20.1190682043123,736.826043869103
9,15,69,15.7844373826475,609.352362888926
9,16,32,17.8283106626650,718.268721816585
9,17,33,12.9839835314867,517.174307258203
9,18,37,13.0120604115956,497.522710394636
9,19,7,18.6961265098924,829.180842579551
9,20,6,19.2863665623783,874.137583593672
10,0,156,10.7565988131996,385.288959935392
10,1,372,12.4165951186886,448.878500284397
10,2,579,14.5899678355909,530.570727796491
10,3,826,14.1190848028362,506.174195974138
10,4,656,14.4806568860764,521.623557940233
10,5,437,14.6229360626832,545.195576677082
10,6,427,14.5321605393271,549.056110172143
10,7,488,14.1609455071604,537.497671558978
10,8,477,14.5638239306350,544.491283023830
10,9,334,14.3858104099113,535.451118147341
10,10,221,11.5321235568360,421.713336433333
10,11,172,12.5330609065738,452.662831660278
10,12,174,11.3500548076813,440.307384505319
10,13,149,13.6419611512954,521.282845794036
10,14,73,16.4428469961208,622.601590473523
10,15,30,18.3257702154458,710.944324423619
10,16,47,16.7012878411626,628.441550637439
10,17,61,16.4348725732329,607.994431312026
10,18,3,30.921225967183933,1219.35648649180
10,19,1,19.2323731023456,871.802649718857
10,20,0,0,0
11,0,44,9.62717684868910,348.891952145202
11,1,137,15.4140641913045,570.588185145314
11,2,358,16.2658634408247,600.611176197763
11,3,578,15.7084723223285,573.915097958360
11,4,488,15.2804971206822,561.921854505497
11,5,296,16.3971621923293,616.858461484858
11,6,216,13.8880255005356,526.344690132609
11,7,221,14.8258741775170,564.968266427798
11,8,227,13.8569806352296,522.585924519519
11,9,260,14.9602735474143,553.627867676968
11,10,178,13.8560235444708,506.746820324858
11,11,122,10.9345238589060,404.624029827015
11,12,93,11.9613705658824,424.153368993897
11,13,69,11.7496874296221,414.592192604921
11,14,31,25.1388220426929,994.513309388751
11,15,68,20.6578815598215,799.863775301251
11,16,47,26.1670072304541,1028.03703898126
11,17,26,29.54693464964979,1169.96115369164
11,18,6,31.90304738217341,1268.34939190986
11,19,9,32.3156582434647,1285.25053897890
11,20,3,32.32157070901362,1285.11974843874
12,0,20,14.2886031913690,520.414816498837
12,1,91,13.4959750477447,485.469271541198
12,2,193,13.8661663004015,506.036985448421
12,3,337,14.1361306171779,517.469988523381
12,4,323,15.8075770136157,584.665980109145
12,5,172,14.5601310744146,554.541269713457
12,6,150,14.7684577429542,568.866946960929
12,7,140,16.5851081029372,632.005528162435
12,8,108,13.9414403589716,522.934920015752
12,9,183,9.94952205951062,366.628772877943
12,10,157,14.0811922647787,530.156361010038
12,11,151,15.0670681829826,560.885116465634
12,12,54,7.62929041587417,272.595270490657
12,13,53,12.7244322176317,481.277192457185
12,14,82,15.2964522893608,565.944272126186
12,15,34,24.6359665700408,962.590550973673
12,16,19,30.8679184017264,1230.65152797033
12,17,15,32.00636224452568,1270.87960892797
12,18,18,32.16476731043349,1278.80809777122
12,19,3,32.27867962935064,1281.89768038749
12,20,0,0,0
13,0,40,14.1279498131710,506.058951951432
13,1,83,14.9234657307563,545.361001105071
13,2,107,17.8214431601857,679.684256108999
13,3,146,16.5017051884436,615.797281543920
13,4,124,17.1546404486912,643.719092748779
13,5,204,18.2150693080920,690.994130521178
13,6,158,17.1989582141365,648.013730166997
13,7,163,16.0631768766045,584.805550726080
13,8,130,17.4341856897961,647.744441893493
13,9,221,14.4424829606827,551.972742830905
13,10,146,15.0007421327639,576.675127210746
13,11,90,12.5598054076771,475.362965132939
13,12,99,10.1927006030407,377.639583163329
13,13,82,18.0357534156926,688.609870472212
13,14,28,28.4632078200037,1124.16902547711
13,15,12,31.711440590774288,1260.10046778733
13,16,0,0,0
13,17,3,32.3849239604353,1290.65350318053
13,18,3,32.405801721486476,1290.65350318053
13,19,0,0,0
13,20,0,0,0
14,0,13,14.3128090630538,532.183900635092
14,1,34,19.1746633543422,747.074541071606
14,2,33,21.7114852975503,837.213733840814
14,3,113,19.2098333335720,727.060399996424
14,4,84,16.6062310298134,635.645200219996
14,5,86,18.3709688640268,691.428747487740
14,6,93,18.8005561618993,708.915724529030
14,7,66,20.1291255298328,774.750196867181
14,8,114,16.3506131069530,631.789875165021
14,9,272,13.6917079024944,525.127139388792
14,10,155,12.8543825557684,491.182498051920
14,11,105,14.8239699724044,553.012612978953
14,12,99,16.0258119840655,602.955861363687
14,13,63,16.3061562477142,617.941492353362
14,14,19,19.8842773090527,771.359628651226
14,15,3,31.23813348268,1236.54084657224
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,1,13.6688798871308,460.828314499446
15,2,34,17.8875529341168,661.514739720555
15,3,95,19.4565725746421,746.484379012756
15,4,68,18.9734156943804,735.335562897607
15,5,24,26.6569890813882,1053.51835436510
15,6,19,27.2588063756436,1083.71283192605
15,7,14,27.7360171975563,1104.10406804833
15,8,31,18.4079936173582,706.318674369123
15,9,41,15.7693421567229,594.470657896535
15,10,48,13.7358781142303,504.748019435304
15,11,33,14.029608745536429,512.503142921149
15,12,23,14.928609208902015,564.768906901681
15,13,2,8.478294076516647,305.583615633903
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,6,24.0795427929676,941.912503047436
16,4,6,23.4092671110742,909.362859186373
16,5,6,34.2013853979236,1390.55052927142
16,6,9,34.301544508007936,1392.84801102389
16,7,1,15.1999388594743,564.267100661878
16,8,4,28.8007383421870,1147.63588989431
16,9,18,13.1524254466119,488.542681655751
16,10,23,13.354661052338177,479.122138969194
16,11,22,13.542727056734087,485.172990212763
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,1,12.0246123619851,415.931140884341
17,3,4,11.9982668787197,413.527234123552
17,4,6,34.2047157639359,1389.16396864827
17,5,12,34.2324888227237,1390.27060890195
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,22,14.52990739328348,539.151264304911
17,10,11,13.6129600913208,486.331631335095
17,11,11,13.6448888432260,486.331631335095
17,12,11,13.663654575696002,486.331631335095
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,11,14.515031370857768,536.982527660108
18,10,0,0,0
18,11,44,13.7811134983916,492.392199798975
18,12,44,13.87418022883797,496.205396080090
18,13,44,13.835143969323697,494.596616503603
18,14,33,13.8749940358761,496.016670025877
18,15,11,13.878583434579669,494.603443839242
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,22,14.496610959830347,534.659597847471
19,10,0,0,0
19,11,22,13.9977922734981,503.680725369885
19,12,11,14.097092660599133,504.366508215302
19,13,11,14.098148990413963,504.366508215302
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,22,14.458179891029515,530.994396372523
20,10,11,14.43947890492163,529.070461115514
20,11,22,14.298418337990846,518.913258281188
20,12,55,14.286788040166979,516.708529318643
20,13,22,14.365713132665462,522.014835816254
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
