24.46447341699458,"[6.987188265600293, 3.0205280065380142]","[5, 4]","[0.504830129210973, 0.780017029547636]","[0.416150876688, 0.0, 0.583849123312]",50000
n1,n2,Data Points Used,T,K
2,6,32941,4.60555714042895,125.339541294897
2,7,25321,4.72869516738583,127.793932412162
2,8,19612,5.403666767422831,148.729604102241
2,9,14386,6.395512562774096,182.660681092671
2,10,12088,6.849245890385406,194.414429059654
2,11,10170,7.266604815151506,206.272424910905
2,12,8131,8.580416165382218,256.970953368692
2,13,6298,9.041240102229144,261.675417258181
2,14,5155,8.70797270981274,248.634039786952
2,15,4465,9.87811579528874,290.555177352257
2,16,3166,9.243741691303779,278.865031724800
2,17,2609,9.465151954219973,284.471472818250
2,18,1985,9.85501370740004,308.149531644161
2,19,1486,10.620797209387778,336.537227545373
2,20,852,10.418690339821898,321.814470990755
3,0,5731,3.98614437538699,103.260029237368
3,1,20265,4.10606498701428,107.323497111495
3,2,29561,4.30572000076892,115.857117077151
3,3,31209,4.23289984445292,115.238198467787
3,4,26697,4.44531000127434,116.983297255538
3,5,22268,4.89469694587005,133.374246537900
3,6,18550,4.99925578445121,136.165296647942
3,7,15198,5.130596127869479,139.260708129248
3,8,10344,5.624341777615533,159.131881504606
3,9,7495,6.048178577860837,171.882959145304
3,10,6204,7.1971262287587665,204.069120788536
3,11,4861,7.812127439269266,221.971910119921
3,12,4279,10.041067047782496,316.384288415662
3,13,3264,9.443784258496828,281.393732162073
3,14,2301,10.449743744519596,314.297859137335
3,15,2313,9.153326897727627,275.055292423265
3,16,2319,10.228434917809768,335.851435349691
3,17,1933,9.008211386355745,273.139014390121
3,18,1149,8.913120479710102,268.112894309562
3,19,696,9.799337886802226,305.368793274293
3,20,551,11.524397131744177,355.210248057836
4,0,2699,3.65052926362575,95.7960654062506
4,1,8334,3.99372614368326,104.602130141134
4,2,12080,4.82258590453017,132.431448065686
4,3,13194,4.759706707017004,128.056514538197
4,4,11050,4.923292587494932,132.299976746532
4,5,8442,5.272710804483389,140.998916153886
4,6,6596,5.053948648244521,137.359317335207
4,7,5184,5.396709577175932,150.938715515657
4,8,3775,6.1106084487893915,174.717930307980
4,9,2974,6.929555232539698,201.973534224910
4,10,1930,7.722919053264715,220.537795186954
4,11,1702,8.362118178432347,232.983867103427
4,12,1592,9.499912908235094,293.873139632574
4,13,1155,11.069171768316167,363.314281813089
4,14,998,10.146741201636672,327.407639077206
4,15,1123,10.09514412403174,314.581671957939
4,16,856,10.841739171832,360.432872111781
4,17,742,9.544685165308575,281.503323751926
4,18,381,10.051666760345634,312.526009840676
4,19,279,13.433799307135882,410.816729494046
4,20,434,9.42060741651011,286.781289181118
5,0,868,3.2198571775326483,81.4444411506139
5,1,2659,4.41760984830084,119.370373026745
5,2,3391,4.970495717721172,131.137997322992
5,3,3834,4.758839544154649,125.554474335549
5,4,2872,5.971151896184836,161.388297471333
5,5,2716,5.260736878254359,140.005064925195
5,6,2052,5.474260399405739,154.590205146400
5,7,1560,5.69404636627561,159.569312730194
5,8,1230,6.464493605081707,185.845254200509
5,9,772,6.719477207577877,194.559038167772
5,10,551,8.257280583802185,233.237275992649
5,11,448,8.157342231618106,233.087227242327
5,12,317,10.431635657710657,332.937894115194
5,13,302,7.94022621590363,234.211350817224
5,14,438,9.953426342423107,315.670837558477
5,15,290,10.356132906819369,314.273978564381
5,16,150,11.085917066881512,344.762143671889
5,17,166,13.750527717782028,441.020019795245
5,18,122,13.632075449209921,431.765791228270
5,19,103,9.865698033203032,299.542543600088
5,20,156,13.968072055894877,427.011133233653
6,0,368,4.879008181262493,124.368468155359
6,1,818,4.774853318007351,120.158103529592
6,2,1060,5.03906679460665,132.342709374687
6,3,1078,4.519402418139843,119.871382620955
6,4,640,7.040431547555047,199.350133868235
6,5,713,6.729629654023399,185.581292850662
6,6,586,5.827824378872416,166.150710991899
6,7,443,9.786920135151131,272.959776050529
6,8,206,5.677522330027542,165.238927207034
6,9,160,5.471151466047301,158.188784107956
6,10,74,9.782110267104514,277.898604968101
6,11,59,8.890877139107252,265.285746762989
6,12,80,8.359916455819157,239.717743898208
6,13,54,10.264267741398042,307.382367899504
6,14,79,12.633412617669388,387.378235199386
6,15,39,10.959878027911373,328.814751874125
6,16,16,15.532360088590547,494.658580422047
6,17,14,13.607154523796025,442.322363705093
6,18,28,11.241257761457772,351.731151438745
6,19,28,13.219286715633112,411.707067723923
6,20,88,10.337362935043522,324.939850069530
7,0,119,6.927995867840881,172.397485502599
7,1,383,4.366104862996828,108.302174544674
7,2,416,4.753114860114267,125.151733251330
7,3,155,5.504675885824114,151.285510253029
7,4,141,11.171663310125512,317.097351609968
7,5,175,11.228443789564942,300.840455061277
7,6,327,10.861359568597432,308.355928995430
7,7,249,18.07556631126087,533.802254773485
7,8,69,12.723802330100135,380.791947804730
7,9,19,9.981931484925926,291.617645882622
7,10,21,9.41709981883487,291.546393150612
7,11,16,5.843180705990882,173.236221457801
7,12,6,9.599346946076205,290.257184758003
7,13,36,12.631735227383931,386.695268610955
7,14,11,19.44354719922097,595.399328967200
7,15,9,20.264266821518664,579.458634662131
7,16,4,17.85470552057827,583.805353440561
7,17,3,10.51535788277119,324.396121339612
7,18,2,11.726413322400306,352.754439359273
7,19,2,21.040196439505998,660.889380633243
7,20,45,9.32455655300689,303.179696574175
8,0,2,5.011784847730038,116.255220327104
8,1,24,7.361530963548958,214.032392069128
8,2,43,7.796536970900962,220.456444300417
8,3,46,6.555202353941764,180.051887915995
8,4,92,15.15384630785538,454.393707467798
8,5,179,12.277742432753143,344.518717505333
8,6,114,8.272182480908418,237.198399451094
8,7,46,15.289374132419058,459.995103647284
8,8,7,7.44720689469644,205.826984668739
8,9,3,7.221719596006525,207.361713093076
8,10,7,4.494727226854184,139.740337069630
8,11,4,4.81275589286303,146.377981638534
8,12,4,4.376721345897621,119.737075227554
8,13,9,10.399508416082133,302.620421399368
8,14,2,22.798909614852935,647.167185180990
8,15,2,10.82894827076485,313.384525171341
8,16,1,10.833170376756854,314.026948750720
8,17,2,7.422987912439117,211.304351524946
8,18,1,10.882126316393471,314.026948750720
8,19,1,10.933958939053515,314.026948750720
8,20,45,9.27346559837721,298.856041480053
9,0,0,0,0
9,1,6,9.51123115478009,271.058365464928
9,2,9,8.225283612258684,232.967374354970
9,3,14,8.30542877065623,227.404037332985
9,4,41,16.66058423570198,501.771143696091
9,5,18,19.205890097019736,489.777029766923
9,6,6,7.8093862407694985,223.385154407913
9,7,4,10.380893411679509,281.968160137393
9,8,2,14.303173122046424,416.840491803222
9,9,1,4.718265328391535,136.639642001876
9,10,0,0,0
9,11,1,4.602085008956777,133.207700847267
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,2,8.217219585009868,234.321053912483
10,2,0,0,0
10,3,1,8.502245478195901,225.482435347180
10,4,1,0.940122309575834,18.6609222367751
10,5,0,0,0
10,6,1,4.892831199877794,168.254527011973
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
