26.840064107608534,"[4.889742855514314, 8.499425251132406]","[4, 7]","[0.521319220960699, 0.563107638115027]","[0.58766295166, 0.41233704834, 2.049142106e-21]",50000
n1,n2,Data Points Used,T,K
5,3,10245,9.66084700801655,139.427049757857
5,4,9162,9.60785101032063,138.531136662767
5,5,6373,9.77415651480723,141.105974663886
5,6,3678,9.76092200524056,140.305048131548
5,7,1859,9.39507930690581,132.805356193920
5,8,842,8.95361159655714,123.747877499773
5,9,353,10.4792353695180,146.861470197608
5,10,122,9.96533285590127,138.707802634330
5,11,46,10.4767463292347,147.394107743029
5,12,28,11.9681235465022,158.347204503574
5,13,18,11.4388605436612,148.015212872559
5,14,5,8.76808484473546,113.435333539652
5,15,3,10.9932170931778,139.220146086747
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1082,9.57277210183096,137.820926070259
6,1,3656,9.54926864200922,137.924846696859
6,2,6819,9.73518008754700,140.853729056171
6,3,8128,9.96098447272022,144.867433205475
6,4,6944,9.98459624270325,145.869106347030
6,5,4846,9.51790991459822,138.287647543766
6,6,2751,9.52889023915608,136.600815748670
6,7,1326,10.0424158170338,145.060141502517
6,8,658,10.0923985153537,144.443830761256
6,9,262,11.9018377174099,170.452603168895
6,10,97,10.5049593720194,146.394756594825
6,11,29,14.8583583499532,209.189053349628
6,12,19,15.8247946647303,210.580638470470
6,13,14,14.4909616825452,192.941679716165
6,14,6,14.3374341437794,188.177553073082
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,817,10.1723332749563,149.063873766555
7,1,2938,10.2386459652340,148.779927393804
7,2,5227,10.2395679254870,149.526322714168
7,3,6099,10.3126424605696,151.561169530965
7,4,5382,10.1413197377862,149.003999510690
7,5,3894,9.52198324091720,137.821608376448
7,6,2081,9.85738664189443,142.610572937758
7,7,1060,9.92395325183407,142.094004856071
7,8,514,10.6294822566049,153.686155196968
7,9,200,10.5682967877562,155.804346881330
7,10,74,9.95342841726306,152.101015946659
7,11,20,13.6383682620315,215.254615423300
7,12,14,11.8768547405305,175.907996797325
7,13,9,10.7924962954607,170.055880277407
7,14,3,10.702323787577058,185.714460674237
7,15,3,10.724383091518769,186.778341474072
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,619,11.0607782087723,163.687046089924
8,1,2215,10.5348686513802,154.037599415578
8,2,4110,10.5364131374805,154.982245674438
8,3,4955,10.8253069589655,160.621477727158
8,4,4374,10.5411541084453,155.180086321966
8,5,2826,9.92398096483710,145.594886095957
8,6,1583,9.65200637497506,140.157933111208
8,7,849,9.61914677034321,139.966946201374
8,8,393,10.0241374549610,152.165381787728
8,9,188,10.4151271670846,162.796015476794
8,10,64,10.7068726689854,171.221884468295
8,11,22,13.0461746264502,191.513710752651
8,12,10,10.7641906548802,152.555055537867
8,13,5,11.1504417306361,180.775409987996
8,14,7,9.96084578318583,171.111198305972
8,15,4,9.394522845761317,159.290922815632
8,16,1,5.436883752425352,78.8092489931289
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,469,10.5683866340396,155.925350777749
9,1,1674,11.7391600926425,176.483468504920
9,2,3227,11.3829878725536,171.295088815683
9,3,3795,11.2238814016403,168.596980155731
9,4,3242,10.7787068338535,160.876943778517
9,5,2204,10.6005147288577,156.638147148172
9,6,1348,10.4117372120211,153.377269910300
9,7,617,9.88206045115595,147.131191155686
9,8,315,9.67975393000043,151.903611295507
9,9,130,10.2237033029937,163.133452472539
9,10,48,12.6764247235496,194.658849519200
9,11,16,10.7665427215173,146.637521059280
9,12,6,10.3644031170673,163.901418128043
9,13,3,10.734017185572002,186.956941049117
9,14,1,5.46170551845247,79.2174360173321
9,15,2,5.46418943271597,79.0880464022994
9,16,2,5.514567054315826,79.6362386636441
9,17,1,5.5170976552924245,79.2174360173321
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,375,11.6166951570447,175.121679442493
10,1,1430,11.8248462914078,180.460395215587
10,2,2517,11.2159936855906,169.668766511577
10,3,2759,11.1972557063681,168.601000230240
10,4,2398,10.8967540047923,161.629553830933
10,5,1695,10.8933719718207,161.170921109503
10,6,904,10.6515583353650,160.602998912175
10,7,459,9.77159557638568,149.020919923840
10,8,208,10.4906124656663,164.399945491547
10,9,111,12.3036882151499,202.085241883574
10,10,34,11.7491255074788,193.165117158139
10,11,20,10.8208203976269,177.181056706638
10,12,11,14.9750258204188,241.832285272322
10,13,3,13.4667458652461,197.862430555049
10,14,1,5.4600748176351175,79.0349356169849
10,15,1,5.536928189209014,80.3637827808091
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,258,10.8623736857308,168.474084074214
11,1,1009,11.2416434166904,174.503259935218
11,2,1811,10.9814166893921,170.068801988203
11,3,2308,10.4639724280837,159.129537038004
11,4,2042,10.4920974962283,156.793014995143
11,5,1343,10.7025797255535,160.252034756993
11,6,742,10.1754765022522,153.739731888803
11,7,404,9.22127115379071,140.598529056662
11,8,160,10.2988752025604,166.119976478430
11,9,83,11.1495275087213,180.063761195551
11,10,31,12.6700412376899,205.837513062502
11,11,16,14.5754225677984,238.842729614046
11,12,13,15.7056529995068,254.375612292620
11,13,1,5.622902024494259,82.4542695877536
11,14,2,5.582893903153632,81.1113467804410
11,15,2,5.574494861661545,80.7334445811015
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,191,11.1094904852512,173.911566035559
12,1,849,11.0437239763919,172.138568624053
12,2,1583,10.7291546513800,163.423897011989
12,3,1898,10.7485231852654,161.031532607888
12,4,1781,11.0010041389247,162.797433757347
12,5,1212,11.0248595812588,161.722694447164
12,6,698,10.8613948496246,160.268207479627
12,7,341,10.8592225764744,164.018352434875
12,8,143,10.1647783215756,155.727677090770
12,9,71,10.6303521994640,158.260543454210
12,10,39,11.3777033926102,171.513148026217
12,11,12,10.1860858917181,163.774494408251
12,12,3,5.65994795805711,83.6903825378645
12,13,2,5.66793163153032,83.8323087414335
12,14,2,5.615131029935334,82.0863224093373
12,15,1,5.569193631884318,80.7240747638219
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,169,10.5818659176923,163.691649165766
13,1,760,10.8685849159955,166.990165209277
13,2,1316,10.8282738860317,165.336096214260
13,3,1659,11.0308501869266,166.950404762840
13,4,1501,11.0062876653409,164.997471610030
13,5,986,11.4143476109971,171.502916648502
13,6,510,11.3310241741973,172.305938825828
13,7,300,10.2369042854040,163.182228814422
13,8,142,9.12080008198928,143.980717096557
13,9,62,10.7107449436872,158.406964971429
13,10,20,10.1222842673037,151.858714750359
13,11,0,0,0
13,12,1,0.777027765120053,11.0934893540954
13,13,1,0.7816117062082668,11.0934893540954
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,148,11.3391181223932,171.914178137833
14,1,553,11.5065012498211,177.852763149247
14,2,973,11.9438059687201,182.052980018545
14,3,1303,11.6353451859803,175.588020676629
14,4,1151,11.9602039239581,181.747507004774
14,5,768,11.6270635210884,175.484822860649
14,6,440,10.7815644545427,163.740893216502
14,7,234,10.5097018014281,160.579103373371
14,8,81,10.2490233750047,153.189195857372
14,9,38,11.9422570964690,175.044838487512
14,10,16,9.19632928993893,132.654651284376
14,11,4,5.915717631659314,77.0921118089746
14,12,4,3.3596160199257836,43.9777263013638
14,13,1,0.7742103861062475,9.92131803632958
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,112,11.1651679381686,176.260323121009
15,1,455,11.5384777640431,178.867082956126
15,2,810,12.1102428074781,184.202341244576
15,3,1054,11.6034491236385,175.581993394472
15,4,891,11.5141077704653,175.106995821851
15,5,586,11.1761960061305,170.728982478252
15,6,340,11.5691468974698,178.678370065702
15,7,196,11.7398903769100,180.196446625393
15,8,88,10.3365255471292,158.556389706343
15,9,33,11.0289195988610,163.664468780561
15,10,6,5.912773908010455,77.0140158465312
15,11,3,3.05612302510600,46.0409566030804
15,12,5,7.78002021079190,114.180397245077
15,13,1,7.53499080989542,114.900352161671
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,95,11.8607338434191,187.322995351825
16,1,332,12.3473703123926,195.321416163988
16,2,619,12.1936237533587,188.465128730346
16,3,720,11.7398265661579,178.843088416339
16,4,599,11.8607275293184,184.186753005563
16,5,419,12.2656328535364,189.182062095817
16,6,202,12.6972833525177,195.744024619218
16,7,102,11.2895527096695,177.021965835183
16,8,43,9.47456709125220,151.620785253056
16,9,13,10.9619541117949,159.538004457659
16,10,4,10.2936908819101,143.746780045477
16,11,4,9.53121265860184,139.899526560061
16,12,4,11.524788738762577,164.228700934587
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,71,13.0467144744220,210.983458249695
17,1,292,11.6281338882377,184.089797546502
17,2,541,12.0788938348463,188.123563849744
17,3,539,12.0405762215368,188.044192411340
17,4,494,11.3148830809848,177.864932744176
17,5,312,11.7214319106313,189.626432421818
17,6,166,11.8766097571889,191.886629370965
17,7,83,10.2849093895217,168.683948822829
17,8,25,9.01215466784538,134.711959277690
17,9,3,8.881386593493744,125.141114781026
17,10,7,10.9644452249418,158.418260406458
17,11,5,10.7169075634074,154.391198794407
17,12,4,11.577960214244886,165.772979362410
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,53,14.0745463005483,210.441099093937
18,1,227,12.3096472212303,190.810157992349
18,2,399,12.4513354644474,194.312450810563
18,3,482,11.7641947917236,189.789458290373
18,4,437,12.0444806612317,192.596198003017
18,5,313,11.9666149119263,192.059201870290
18,6,145,10.6054115953253,184.934989850952
18,7,48,11.7974291623200,221.631771135660
18,8,12,12.8287527429924,227.418106737234
18,9,7,12.380972110661759,176.287528568582
18,10,11,11.1964312824504,161.037416207285
18,11,6,11.638190607075904,167.631105549607
18,12,2,11.66383005194012,167.830963523028
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,36,16.4031739958984,244.615615861877
19,1,138,13.4358375134264,216.950228038592
19,2,325,12.1135574648002,196.168834551045
19,3,417,12.2799007017315,203.496399741039
19,4,346,11.6941704930660,195.517281600361
19,5,237,10.5974758063396,178.310166342615
19,6,101,9.19217385299565,163.699404159242
19,7,43,8.41583830886905,149.811603972560
19,8,12,7.640562756896834,159.289909517783
19,9,4,9.42907601320659,138.838681183657
19,10,2,11.683342908573433,169.317256190077
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,29,14.9937663307269,242.222464694530
20,1,118,11.5410310592568,194.227405778093
20,2,248,11.8180477822304,204.670946969023
20,3,289,11.4504675629952,199.931501696123
20,4,257,10.6691213856587,183.829919097540
20,5,120,10.1385717528368,173.294629135464
20,6,72,9.41267245721526,173.811348472059
20,7,29,10.1322813111776,224.037388744908
20,8,13,9.77054940375610,201.658407628881
20,9,2,11.718563324711482,170.041795704812
20,10,2,11.718571203414328,170.041795704812
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
