31.07635949222779,"[3.391822390428584, 7.075943475808686]","[2, 6]","[0.711502699196391, 0.615479209599755]","[0.114110068985, 0.885889931015, -7.40489318545e-17]",50000
n1,n2,Data Points Used,T,K
7,2,727,9.66887740337768,263.824785154456
7,3,1112,9.56268951413565,262.196484038335
7,4,1318,9.21920654146703,250.994111592431
7,5,1386,9.00724356884298,246.580359157215
7,6,1113,9.67934692084278,266.283143306988
7,7,767,10.7846049988458,296.093282941399
7,8,534,10.4863226807419,289.562679977038
7,9,433,10.1243507185149,283.031102198952
7,10,360,11.3083449214168,315.429008709313
7,11,337,10.0761775934139,279.599841084301
7,12,288,8.99137152313293,250.992997761202
7,13,179,11.1146852154562,309.417117780342
7,14,151,10.8153979135399,302.539038130817
7,15,111,11.3003739714959,313.106028885724
7,16,82,12.2156398445091,335.651881575002
7,17,33,14.0785058875217,388.547866922420
7,18,20,15.1025383138878,444.517640722141
7,19,8,18.2185070851392,544.306011758113
7,20,12,6.95828275661208,203.570488039558
8,0,24,16.2849625928569,483.975290065448
8,1,152,13.9404238362822,393.849786684269
8,2,319,13.5875892105824,380.248585399042
8,3,568,10.5643185073726,292.057946516930
8,4,732,8.78312591766470,238.041624939090
8,5,632,9.09974486995472,246.682167876257
8,6,470,10.1526553119552,280.243848261485
8,7,376,10.3895321065038,293.182568371632
8,8,317,9.81276433890057,276.676517692135
8,9,217,9.89946971458454,276.960027507433
8,10,144,8.41915866917423,228.726348379007
8,11,143,7.97900857693522,225.016066969090
8,12,188,8.01512939355565,229.692732779270
8,13,176,8.45702146542485,236.270088860932
8,14,97,10.0108688499336,271.455916321185
8,15,93,10.4493047271001,296.948408383079
8,16,93,10.2827088776275,296.151123169206
8,17,55,8.93100815542785,259.833337964594
8,18,26,7.24292883236346,199.608187921754
8,19,18,7.17955420242845,195.681220824155
8,20,14,6.31990301863599,179.969908516507
9,0,11,20.2521287040050,611.349749582363
9,1,78,13.6449149989337,387.032211018556
9,2,150,12.4303493297459,343.521952779977
9,3,238,11.7524576915699,327.677581401207
9,4,388,10.4651403398349,293.519557257172
9,5,369,10.4776233693781,296.655438779782
9,6,302,11.3428707417486,330.355363090250
9,7,221,10.1597085031620,299.320811196473
9,8,150,9.38254273920369,267.431520496956
9,9,101,9.60776094618797,266.129468866389
9,10,80,9.21930157419659,253.296477631895
9,11,92,8.66018443638226,247.870622330832
9,12,71,7.51940883826569,217.746423037091
9,13,68,8.45930798137998,267.851376857328
9,14,80,8.69965435336267,282.149913532167
9,15,59,4.65221482068245,151.315651534495
9,16,46,8.84328379872999,287.055724287917
9,17,41,13.4038534978509,438.219767266781
9,18,33,12.9354373113673,420.480801213776
9,19,51,16.1158125806803,518.020150577262
9,20,58,15.8792888992477,505.687587181871
10,0,2,9.63128387312641,251.624609924068
10,1,53,11.2736701869854,302.402841997074
10,2,115,12.6024007489768,361.860568297406
10,3,206,14.8486577362949,454.734891591503
10,4,298,15.0491098520546,465.322299068091
10,5,243,15.1860158494359,469.402748355559
10,6,157,12.4952856911507,378.338791739360
10,7,119,10.7249122988292,316.964936530464
10,8,100,11.4199509306295,342.734210932651
10,9,74,10.5893504528084,312.423469459258
10,10,38,6.55886066948231,170.665700949353
10,11,20,10.6853152609475,311.425898875169
10,12,21,13.7341267738496,425.415309965920
10,13,42,13.0672291266891,420.041291947574
10,14,45,10.7620025491878,347.746543726084
10,15,50,9.46079539357254,310.780842562472
10,16,42,11.2089304857337,369.068598715478
10,17,28,12.5388524867516,410.233253721709
10,18,13,16.0219916711964,511.723751687104
10,19,31,15.5406993260908,487.897692479856
10,20,36,15.6312564680566,494.365936733997
11,0,3,14.6721236552579,380.651058167956
11,1,23,12.9622279844718,364.102983838859
11,2,85,14.6038664300380,426.045860305245
11,3,134,13.6900913925643,388.024971821789
11,4,145,13.6782041107992,382.138352586535
11,5,137,15.4790530945031,448.377292509715
11,6,124,16.3645926687635,497.483057876059
11,7,121,16.8529720166998,520.526542341015
11,8,77,15.8038234310804,481.759013428903
11,9,49,15.3164956875792,472.710801705220
11,10,38,16.6411531816205,504.810391134824
11,11,32,16.1580266989515,475.226313089888
11,12,31,16.4126951770210,474.236437682893
11,13,21,15.1068627753616,423.953639602539
11,14,5,9.56406447758446,247.853529751004
11,15,3,10.3456718628736,267.149500254014
11,16,7,16.1804108097118,518.154212503339
11,17,12,16.0653516100475,518.628667436217
11,18,12,15.6081540758496,493.185832263400
11,19,6,15.6413695969314,493.735153671853
11,20,6,15.6492958773218,493.735153671853
12,0,21,18.8265341825612,616.664846770498
12,1,40,18.9727754137143,625.982521884105
12,2,41,16.5197378409429,517.769914713539
12,3,56,15.8701126105638,452.172888026002
12,4,68,15.8827636885736,468.980365808590
12,5,70,16.0365782952218,468.588702617532
12,6,69,17.7971208771913,500.040989505719
12,7,61,17.3533157235292,472.176740263038
12,8,39,16.7497913445888,461.077205160380
12,9,31,15.9259423849294,439.600408300545
12,10,30,16.4602849538936,449.940857481742
12,11,31,17.2273945007505,493.400146510175
12,12,53,16.9941947076117,504.724014918008
12,13,40,16.7871077352003,506.936667422062
12,14,16,16.5834221185713,511.200522981601
12,15,30,16.4029555120980,535.213959649949
12,16,60,16.4394714963981,536.327012674213
12,17,48,16.4274743942919,535.171418347200
12,18,6,16.4126155263538,532.938939036349
12,19,0,0,0
12,20,0,0,0
13,0,2,21.7809113896703,598.830521732826
13,1,8,16.5640498661786,457.718487713437
13,2,28,13.5955077562205,397.818076485852
13,3,56,15.6403269391467,447.978783773250
13,4,92,17.1396383145010,480.957204013383
13,5,132,17.2089366988830,482.138982736941
13,6,142,16.2632695089665,455.807709513082
13,7,110,16.0187173435649,448.754755337404
13,8,54,16.6451904907987,470.357304254308
13,9,33,17.1987395730924,479.304867748053
13,10,32,18.2351089474419,495.007198310416
13,11,32,18.2477538856297,495.074451140843
13,12,12,18.3219809403150,501.774276188192
13,13,0,0,0
13,14,6,16.2461179624656,526.660215712262
13,15,6,16.2476507871775,526.660215712262
13,16,12,16.2616049667594,527.110575837530
13,17,12,16.2671305924505,527.110575837530
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,28.9206663308132,816.264009959535
14,1,7,20.8395946279004,584.861538065977
14,2,13,20.3229343636445,569.990191997061
14,3,40,20.1556429183013,567.727013849978
14,4,59,19.2095017832155,545.423544714216
14,5,41,19.4158829236966,552.926744295794
14,6,36,17.6077369132737,495.339736191173
14,7,41,17.5801030898528,477.026348141925
14,8,40,17.8606882751009,478.502669356125
14,9,40,17.7823555285293,487.509169622328
14,10,48,17.8516551097905,500.855225985232
14,11,24,17.6326800085335,505.809058143600
14,12,4,16.8157298418262,482.204900839755
14,13,4,16.8464422786097,482.204900839755
14,14,4,16.8710044493425,482.204900839755
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,1,28.9084786328742,814.033013286739
15,1,6,29.0265288336982,819.945158285361
15,2,9,28.8640598703212,814.849922672326
15,3,23,19.5608235229664,550.159043741488
15,4,26,18.9514685357372,535.244366728554
15,5,21,19.1718898704139,541.553311575908
15,6,11,19.6739907264463,553.999951221970
15,7,9,17.9372997692752,508.634054894191
15,8,8,16.5145245272259,468.796449543713
15,9,4,16.5301580407926,469.184409685000
15,10,16,16.8042805866181,480.144055423020
15,11,24,16.8341077052629,481.004785252991
15,12,16,16.8850237465889,482.682611324796
15,13,24,16.8319887601647,479.588270421971
15,14,12,16.8190413788076,478.741812976053
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,8,16.3595821932213,464.927256384303
16,2,16,16.3605516988893,464.358496455586
16,3,16,16.1793492715610,457.918981357888
16,4,8,16.2152345485241,458.081794555239
16,5,8,16.1591635788602,456.656847610192
16,6,8,16.1647793749154,456.261464161449
16,7,4,16.1480952950973,455.876284001943
16,8,0,0,0
16,9,0,0,0
16,10,4,16.7695477522717,476.521044492104
16,11,12,16.7420798878888,475.593395436949
16,12,8,16.6976153278770,473.013894274750
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,4,16.0046092280647,451.599375364426
17,3,12,16.0423927174362,452.374847575178
17,4,12,16.0584760322647,452.374847575178
17,5,4,16.1117363574393,453.145020273136
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,4,16.6986380971886,471.525497056245
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
