8,43.76757464334696,3.7147104358974907,3.0642921609062705,3,3,0.580720367210359,0.507420375844427,0.720746268514060,0.718006664413078,0.04933810234069824,"[0 0 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.693072542104438,0.704263107482561,24.267339944839478,"[0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2]
[0 0 0 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.715101658077289,605.9748220443726,0.720572075935990,"[0 0 0 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.715101658077289,0.704767986892606,608.2717452049255,"[0 0 0 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.7207802034387759,0.7167025655354985,607.1732959747314,"[1 0 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]"
8,48.86459144717174,4.969756069877208,4.842701862915,3,4,0.710957783694899,0.770063037055171,0.794280585270538,0.791933035464135,0.056719064712524414,"[0 0 0 0 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.669223485632405,0.687511420219823,16.85270404815674,"[0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 2]
[1 1 1 1 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2]",0.792871758036402,603.0817711353302,0.796201465771445,"[1 0 0 0 0 0 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.792984681780005,0.789701515544007,607.0720930099487,"[0 0 0 0 0 0 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.792867040470021,0.7843747025651363,938.159826040268,"[1 0 0 0 0 0 0 0]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]"
8,48.76440645414172,4.935131029793441,3.264999884987555,4,2,0.613425718894362,0.668339672611173,0.818240003694568,0.825815033039960,0.042634010314941406,"[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.781240093473109,0.786089702731515,41.990785121917725,"[0 0 0 2 2 2 2 2 2]
[0 0 2 2 2 2 2 2 2]
[0 0 2 2 2 2 2 2 2]
[0 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]",0.796798470295504,611.632238149643,0.798007569554116,"[1 0 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.796798470295504,0.792106953952715,610.829992055893,"[1 0 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.8182400036945683,0.82245366413135,539.1180739402771,"[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]"
8,48.76440645414172,4.935131029793441,3.264999884987555,4,2,0.613425718894362,0.668339672611173,0.818240003694568,0.825815033039960,0.04287600517272949,"[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.781240093473109,0.786089702731515,42.16218709945679,"[0 0 0 2 2 2 2 2 2]
[0 0 2 2 2 2 2 2 2]
[0 0 2 2 2 2 2 2 2]
[0 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]",0.796798470295504,611.5121879577637,0.798007569554116,"[1 0 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.796798470295504,0.792106953952715,614.1238780021667,"[1 0 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.8182400036945683,0.8143659339654105,542.4269669055939,"[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]"
8,40.19602853303589,3.181160690180909,3.115268974165221,2,3,0.777161102796028,0.623803356017075,0.989308371946315,0.986181899848965,0.044567108154296875,"[0 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.927083049473800,0.917475254829410,21.552048921585083,"[0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 2 2 2 2]
[1 1 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2]",0.989308371946315,607.7550759315491,0.975946377343821,"[0 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.989308371946315,0.979576950544701,614.4133379459381,"[0 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.9893083719463152,0.9769612847631229,225.1400990486145,"[0 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]"
8,40.71379394318049,3.8289955160253246,2.417727565246988,4,2,0.554141551709775,0.526505782474484,0.722863481609594,0.722263478390352,0.04360008239746094,"[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]",0.701084208181541,0.698480085702388,46.94401812553406,"[0 0 2 2 2 2 2 2 2]
[0 0 2 2 2 2 2 2 2]
[0 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2]",0.722863481609594,619.1641230583191,0.730519439979619,"[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]",0.722863481609594,0.721420127475319,610.4947340488434,"[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]",0.7228634816095935,0.729454154613262,513.5180039405823,"[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]"
9,24.209429464315463,4.053627609038687,2.767913711840656,2,4,0.647962585382140,0.692109209494879,0.699853864770440,0.710473848877701,0.04734086990356445,"[0 0 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.625620949513195,0.626552317210888,31.564524173736572,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 0 2 2 2]
[1 1 1 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.699853864770440,608.8001699447632,0.711662833215033,"[0 0 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.699853864770440,0.695204736846328,604.5051221847534,"[0 0 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.6872810966023075,0.6880780760942864,337.270761013031,"[1 0 0 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]"
9,23.188731272086734,2.00499547210673,4.001986268345198,4,4,0.575742178272367,0.742351945469404,0.596570934265415,0.610547755611793,0.05782008171081543,"[0 0 0 0 0 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.476888726500895,0.491581958242815,30.26954698562622,"[1 1 1 1 0 0 0 0 2 2]
[1 1 1 1 0 0 0 0 2 2]
[1 1 1 1 0 0 0 2 2 2]
[1 1 1 1 0 0 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2]",0.596569242729893,602.0700669288635,0.599381844927441,"[0 0 0 0 0 0 0 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.596569242729893,0.610420947637816,601.6395590305328,"[0 0 0 0 0 0 0 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.5965692427136369,0.5961065400869842,1807.1586351394653,"[0 0 0 0 0 0 0 0 0]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]"
9,30.476314298273977,4.549598084322664,2.1728397080041857,4,3,0.521799389109095,0.605741978035205,0.610063950509669,0.614305659833999,0.05076909065246582,"[0 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.583546957358225,0.579333813354157,60.00489091873169,"[0 0 0 0 2 2 2 2 2 2]
[0 0 0 2 2 2 2 2 2 2]
[0 0 2 2 2 2 2 2 2 2]
[0 0 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2]",0.602738548636660,609.1076951026917,0.603818094827271,"[0 0 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.610063950509669,0.606887059121409,608.8003611564636,"[0 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.6172526893402319,0.6243266174274129,957.311271905899,"[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]"
9,20.72851128038522,2.665945406860809,3.868321628129615,4,2,0.697688936010179,0.671955128087086,0.665953194030899,0.658448329315842,0.05248308181762695,"[0 0 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.625283449197354,0.624104757492491,40.02732992172241,"[1 0 0 0 2 2 2 2 2 2]
[1 0 0 0 2 2 2 2 2 2]
[0 0 0 2 2 2 2 2 2 2]
[0 0 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]",0.660872893536273,607.2475478649139,0.650065545000564,"[0 0 0 0 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.660872893536273,0.659252016460340,607.3977510929108,"[0 0 0 0 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.6911220455850127,0.692688013127111,1529.4400939941406,"[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]"
9,21.419209274688146,4.314343751123417,4.2143684426131545,3,3,0.550005332890118,0.657205280318102,0.479019876659853,0.471416211841883,0.05442309379577637,"[0 0 0 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.405479158117449,0.409724122580908,33.478039026260376,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.476663735548263,604.6052830219269,0.469905716300245,"[0 0 0 0 0 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.476663735548263,0.473066045005425,604.5965940952301,"[0 0 0 0 0 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.4766495612434377,0.4740322716239139,1004.8016638755798,"[1 0 0 0 0 0 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]"
9,35.38629821454835,3.639051228085213,3.586711210702326,2,3,0.794284807340376,0.785267622313833,0.996299342743328,1.00376280511490,0.051928043365478516,"[0 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.904124739134345,0.912049070002163,36.1189820766449,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.996299342743328,605.3952040672302,1.00194712589422,"[0 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.996299342743328,0.996092959346210,604.056186914444,"[0 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.9962993427433274,0.9964029233262574,360.03595495224,"[0 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]"
9,41.285184443824534,2.8763742431411106,3.7067535769240596,3,4,0.695777838406482,0.646205935561385,0.811781534393043,0.815281545954779,0.05077195167541504,"[0 0 0 0 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.740974515978406,0.739591778197552,27.198627948760986,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 2 2]
[0 1 1 0 0 0 0 0 2 2]
[1 1 1 1 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.811342288376626,604.6782400608063,0.811457962244041,"[1 0 0 0 0 0 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.811366131701084,0.808332794793533,606.82967710495,"[1 0 0 0 0 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]",0.8113414570350905,0.8099522499621512,982.2452981472015,"[1 0 0 0 0 0 0 0 0]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2]"
