11,33.46838406656981,4.158919882478907,4.685061256548936,2,3,0.538345357755661,0.535373868869153,0.606928391108355,0.610023146419717,0.0688178539276123,"[0 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.542826043423657,0.533896513336366,76.43128204345703,"[0 0 0 0 0 0 2 2 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]",0.606928391108355,605.3607130050659,0.601467378972245,"[0 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.606928391108355,0.610324667178800,603.6071219444275,"[0 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]"
11,31.290265811395823,4.1310371764276255,3.2096186929027626,4,3,0.505149948280820,0.770460627846155,0.651028554686918,0.656843445012078,0.07290005683898926,"[0 0 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.601520152464235,0.607879863613684,110.10063982009888,"[0 0 0 0 0 2 2 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2 2 2]
[0 0 0 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2]",0.641884772660316,605.9693729877472,0.636494590248015,"[0 0 0 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.641884772660316,0.633686663531640,605.2415158748627,"[0 0 0 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]"
11,42.20212516935469,2.82264340358471,4.9628090238786715,4,4,0.725646537998214,0.502859453531474,0.668118735211553,0.671204364829962,0.0705420970916748,"[0 0 0 0 0 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.586359707408545,0.589194215579547,61.504047870635986,"[0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 2 2]
[0 0 0 0 0 0 0 0 0 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]",0.668115685275537,604.6123471260071,0.663730130925346,"[0 0 0 0 0 0 0 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.668115685241407,0.672087068311148,603.9915149211884,"[0 0 0 0 0 0 0 0 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]"
11,49.87397768241383,3.360433636389696,2.7821000608304214,2,2,0.719231206221043,0.558464798521889,1.02517311755143,1.02426914437951,0.0678560733795166,"[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]",0.989038457748828,0.996751640348046,179.34275603294373,"[0 0 0 2 2 2 2 2 2 2 2 2]
[0 0 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]",1.02517311755143,617.2079429626465,1.02848297489521,"[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]",1.02517311755143,1.01563593064001,614.1196458339691,"[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2]"
11,25.192704543461282,3.49491139353707,2.8618394169348225,2,2,0.621345420457906,0.686551618575147,0.846380727034734,0.852222629157368,0.06136918067932129,"[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.802478374446266,0.799441048148405,121.34917187690735,"[0 0 0 2 2 2 2 2 2 2 2 2]
[0 0 0 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2]",0.846380727034734,605.3636710643768,0.840175667933028,"[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.846380727034734,0.841287356873254,606.5124521255493,"[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]"
11,42.5579768595302,2.6957235570951736,4.061249502326865,2,3,0.766620543912608,0.711105804047731,1.01716797814526,1.00907565059201,0.07217907905578613,"[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.933278680904288,0.938777635802517,96.39113306999207,"[1 1 1 0 0 0 0 2 2 2 2 2]
[1 1 1 0 0 0 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]",1.01716797814526,603.6281671524048,1.01370190216391,"[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",1.01716797814526,1.01036434481360,602.0245108604431,"[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]"
11,34.22445884094256,2.5853024301552514,2.838834829938375,4,2,0.576413679907722,0.607137664284947,0.786608876425384,0.789419128592050,0.06555986404418945,"[0 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.774060933101743,0.777352042576121,147.02457690238953,"[0 0 0 2 2 2 2 2 2 2 2 2]
[0 0 2 2 2 2 2 2 2 2 2 2]
[0 0 2 2 2 2 2 2 2 2 2 2]
[0 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]",0.782026967001095,605.8359680175781,0.772384091555244,"[0 0 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.782026967001095,0.788753851796679,607.1847639083862,"[0 0 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]"
11,40.55918638743205,2.1665045223680903,4.69233070790952,3,3,0.582196238743638,0.681733354215731,0.794105943071202,0.784574948487733,0.07740187644958496,"[0 0 0 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.734611229709616,0.726182640297061,79.74316310882568,"[1 1 1 0 0 2 2 2 2 2 2 2]
[1 1 1 0 0 2 2 2 2 2 2 2]
[1 1 1 0 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]",0.793835812302283,603.4603090286255,0.787217607187356,"[1 0 0 0 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.793835812302283,0.792014721063423,605.1630249023438,"[1 0 0 0 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]"
11,29.852300558065302,4.856451098600802,2.18293984531546,4,3,0.644928901537865,0.732638789547390,0.715614928097546,0.720011215582459,0.0732879638671875,"[0 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.670818030489908,0.683715689463935,151.26980900764465,"[0 0 0 0 2 2 2 2 2 2 2 2]
[0 0 0 2 2 2 2 2 2 2 2 2]
[0 0 0 2 2 2 2 2 2 2 2 2]
[0 0 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2]",0.715614928097546,607.6003119945526,0.709749139921846,"[0 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.715614928097546,0.712620648150129,610.2621381282806,"[0 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]"
11,36.85351897839007,2.570817667650439,3.3693712411088343,2,4,0.631463977809820,0.722834337051942,0.876024830949820,0.866397120893138,0.07825398445129395,"[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.789616149037946,0.792735892245946,89.3218138217926,"[1 1 1 1 0 0 0 2 2 2 2 2]
[1 1 1 1 0 0 0 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2]",0.876024830949820,602.5179650783539,0.875273220248620,"[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.876024830949820,0.886837388887537,603.2564129829407,"[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]"
11,28.551004691325417,2.34489121325297,4.03130978772964,3,4,0.617332192220370,0.709484087322529,0.682597066172455,0.670476025226529,0.07820701599121094,"[0 0 0 0 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.586855450581064,0.588673466200265,71.63894414901733,"[1 1 1 1 0 0 0 0 2 2 2 2]
[1 1 1 1 0 0 0 0 2 2 2 2]
[1 1 1 1 0 0 0 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2]",0.682495514401391,602.8205900192261,0.679681271809095,"[1 0 0 0 0 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]",0.682495514401391,0.676164731848838,602.5780959129333,"[1 0 0 0 0 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2]"
